face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1341.5748,377.3193,-197.5118,1246.2037,1380.4635,338.4306,1341.5748,377.3193
1,1588.6328,46.0462,7.3969,1566.1699,1588.6682,46.0107,1588.6328,46.0462
2,1466.3202,362.5161,-93.9536,1332.8278,1474.2602,354.5761,1466.3202,362.5161
3,2069.6638,281.4094,20.7121,1944.6243,2069.9036,281.1695,2069.6638,281.4094
4,741.9666,401.8691,8.0744,643.4558,742.1582,401.6775,741.9666,401.8691
5,1570.2576,418.9747,-113.9352,1422.0739,1581.4247,407.8076,1570.2576,418.9747
6,1354.8223,637.8053,-146.0024,1200.9064,1383.4120,609.2156,1354.8223,637.8053
7,1552.3205,360.0055,-237.3194,1466.0902,1597.8205,314.5056,1552.3205,360.0055
8,790.7021,849.1449,44.3234,825.0636,873.0127,766.8344,790.7021,849.1449
9,998.0030,618.6929,174.2339,923.2583,1065.8872,550.8086,998.0030,618.6929
10,1245.9329,1065.3072,-165.1939,1200.7472,1343.8896,967.3505,1245.9329,1065.3072
11,1337.3350,1809.8884,367.2088,1745.9269,2010.2683,1136.9551,1337.3350,1809.8884
12,1250.8722,923.4713,20.7361,1124.1111,1252.1803,922.1632,1250.8722,923.4713
13,1295.0522,807.6403,12.0911,1133.1131,1295.3519,807.3406,1295.0522,807.6403
14,1435.2086,1066.7797,241.7438,1357.2441,1554.9268,947.0615,1435.2086,1066.7797
15,1303.5642,600.3609,88.2997,1140.3922,1314.4823,589.4428,1303.5642,600.3609
16,1448.6347,323.5962,254.9918,1389.0813,1503.7308,268.5001,1448.6347,323.5962
17,1306.0757,538.1385,168.1263,1173.6169,1341.2710,502.9433,1306.0757,538.1385
18,1407.4005,567.3958,-13.9415,1226.6802,1407.6319,567.1645,1407.4005,567.3958
19,1487.0580,380.5200,-19.4291,1338.4372,1487.3991,380.1789,1487.0580,380.5200
20,2254.7827,424.1254,-133.2940,2088.2813,2264.4372,414.4709,2254.7827,424.1254
21,2046.3224,383.8362,3.5429,1883.9720,2046.3299,383.8287,2046.3224,383.8362
22,961.4684,1569.6792,9.7219,1370.9124,1569.8346,961.3131,961.4684,1569.6792
23,1131.0040,347.0326,212.3850,1068.8445,1184.8436,293.1930,1131.0040,347.0326
24,1389.4029,574.7808,313.5613,1325.5841,1496.1181,468.0656,1389.4029,574.7808
25,1422.1883,486.0391,328.1918,1375.0433,1525.7812,382.4463,1422.1883,486.0391
26,1717.0418,325.6709,364.3963,1701.0166,1806.6989,236.0138,1717.0418,325.6709
27,2220.9299,1251.2306,877.3226,2455.2590,2738.4644,733.6961,2220.9299,1251.2306
28,1431.2104,651.5603,132.4849,1262.1533,1453.1083,629.6624,1431.2104,651.5603
29,1333.6704,585.5429,111.4742,1173.8379,1349.9272,569.2861,1333.6704,585.5429
30,1162.3228,968.1980,6.4970,1078.5035,1162.5400,967.9808,1162.3228,968.1980
31,1276.5360,653.0787,162.9457,1141.0659,1316.5545,613.0603,1276.5360,653.0787
32,1279.9805,755.1969,-1.9915,1114.4716,1279.9880,755.1894,1279.9805,755.1969
33,1305.4513,905.1893,185.5396,1202.1502,1378.2257,832.4149,1305.4513,905.1893
34,629.4212,492.3319,77.5898,588.8448,664.4070,457.3461,629.4212,492.3319
35,1319.0441,640.4848,-48.7075,1145.5949,1322.5225,637.0064,1319.0441,640.4848
36,1280.6697,682.9465,1.6193,1109.9143,1280.6741,682.9421,1280.6697,682.9465
37,1252.7305,269.9270,27.0588,1142.9108,1253.4749,269.1826,1252.7305,269.9270
38,452.6289,1847.3615,406.9561,1810.6043,1957.4189,342.5715,452.6289,1847.3615
39,1345.9487,504.0778,-96.4912,1189.5970,1356.8664,493.1600,1345.9487,504.0778
40,3332.2135,875.9289,1643.9425,4130.3459,4156.1142,52.0282,3332.2135,875.9289
41,212.6085,1944.5671,26.2032,1848.0183,1944.9634,212.2122,212.6085,1944.5671
42,1554.0887,346.7164,-76.5042,1419.2021,1558.9170,341.8881,1554.0887,346.7164
43,1267.9562,356.3808,-181.7814,1175.5757,1302.8689,321.4681,1267.9562,356.3808
44,1208.0794,261.7165,114.9547,1118.6692,1221.8428,247.9531,1208.0794,261.7165
45,1222.7065,466.3228,-226.5619,1138.5443,1285.3767,403.6525,1222.7065,466.3228
46,1293.2332,559.0023,-183.5140,1167.4963,1336.5458,515.6897,1293.2332,559.0023
47,1286.2741,417.5155,-238.9856,1209.5963,1347.6765,356.1131,1286.2741,417.5155
48,1303.3077,488.5447,-59.3143,1145.0403,1307.6031,484.2493,1303.3077,488.5447
49,1274.9662,478.7089,-128.3220,1137.4370,1295.1352,458.5399,1274.9662,478.7089
50,1312.1765,459.1483,20.3849,1153.8576,1312.6634,458.6614,1312.1765,459.1483
51,1183.0773,696.6333,-257.7530,1122.5456,1294.2470,585.4635,1183.0773,696.6333
52,1287.5122,698.6218,-231.3764,1186.1202,1367.5440,618.5900,1287.5122,698.6218
53,1253.2220,709.1053,-275.4424,1188.4169,1368.3125,594.0148,1253.2220,709.1053
54,1243.7054,736.8986,-274.1921,1182.7434,1363.6579,616.9461,1243.7054,736.8986
55,1269.9788,708.8668,-269.5754,1197.1237,1378.5019,600.3437,1269.9788,708.8668
56,1233.9204,606.0778,-259.9608,1159.6452,1327.5849,512.4133,1233.9204,606.0778
57,1247.5697,637.2713,-184.2117,1126.6350,1298.8612,585.9798,1247.5697,637.2713
58,1311.9089,623.9048,-104.0152,1150.7882,1327.2905,608.5232,1311.9089,623.9048
59,1361.9470,608.6136,-103.5269,1195.2256,1375.9152,594.6454,1361.9470,608.6136
60,1387.2801,550.2369,-75.3438,1216.9651,1394.0079,543.5091,1387.2801,550.2369
61,1268.7489,588.0024,-87.0127,1110.0256,1279.6948,577.0565,1268.7489,588.0024
62,1338.8624,539.7236,-125.5413,1186.8110,1358.1203,520.4657,1338.8624,539.7236
63,1322.1126,488.7090,-87.7925,1167.8239,1331.2605,479.5612,1322.1126,488.7090
64,1382.5993,353.1390,-150.7323,1271.2981,1404.2154,331.5229,1382.5993,353.1390
65,1309.7942,762.2381,-338.8744,1281.6787,1471.6654,600.3669,1309.7942,762.2381
66,1264.9648,733.9381,-212.0681,1159.8767,1339.2606,659.6424,1264.9648,733.9381
67,1249.6465,782.6532,-314.0299,1221.4610,1407.4751,624.8246,1249.6465,782.6532
68,1210.4795,753.6779,-184.5419,1105.9595,1275.7156,688.4418,1210.4795,753.6779
69,1216.2113,719.3069,-148.3324,1089.8397,1257.1221,678.3960,1216.2113,719.3069
70,1209.9079,733.5460,-120.6391,1076.1529,1238.7175,704.7364,1209.9079,733.5460
71,1241.0073,775.3283,-171.4120,1125.6959,1297.2981,719.0375,1241.0073,775.3283
72,1250.3733,839.8813,-180.8768,1147.5269,1318.7006,771.5540,1250.3733,839.8813
73,1228.5484,746.7868,-144.3996,1100.9594,1268.5142,706.8210,1228.5484,746.7868
74,1239.6723,743.2079,-96.4368,1093.4859,1257.7469,725.1334,1239.6723,743.2079
75,1247.9220,749.1679,-49.2646,1091.3019,1252.7416,744.3484,1247.9220,749.1679
76,1277.8893,739.3694,-93.2781,1122.9151,1293.5885,723.6702,1277.8893,739.3694
77,1239.4187,791.5074,-83.1483,1096.5284,1254.3559,776.5702,1239.4187,791.5074
78,1268.6113,714.7237,-80.9787,1110.4822,1280.2077,703.1273,1268.6113,714.7237
79,1553.1944,673.1881,-114.5362,1363.5830,1567.8574,658.5251,1553.1944,673.1881
80,1310.1420,726.0604,-236.4668,1208.3639,1393.8729,642.3295,1310.1420,726.0604
81,1302.5629,763.8290,-199.2130,1185.0008,1368.2248,698.1671,1302.5629,763.8290
82,1300.2895,751.5130,-183.0975,1174.2718,1355.7704,696.0321,1300.2895,751.5130
83,1243.2686,764.1540,-144.3188,1114.4879,1283.3819,724.0407,1243.2686,764.1540
84,1233.7382,723.8020,-180.7442,1118.4912,1291.3036,666.2365,1233.7382,723.8020
85,1256.4717,768.6400,-141.3323,1124.1346,1294.4596,730.6521,1256.4717,768.6400
86,1222.4644,780.7948,-129.8321,1095.5067,1257.8021,745.4571,1222.4644,780.7948
87,1229.8164,790.4421,17.6250,1079.8520,1230.5223,789.7362,1229.8164,790.4421
88,1192.6305,744.7719,-124.0518,1065.3551,1224.6957,712.7067,1192.6305,744.7719
89,1206.9168,781.0123,-125.4794,1082.2415,1241.1360,746.7931,1206.9168,781.0123
90,1264.1883,777.6601,20.5770,1105.0288,1265.0570,776.7914,1264.1883,777.6601
91,1265.9832,835.7694,2.3336,1114.9755,1265.9958,835.7568,1265.9832,835.7694
92,1211.4510,708.7087,-128.9503,1077.5900,1242.5965,677.5632,1211.4510,708.7087
93,1257.1307,841.5520,-2.6650,1109.3547,1257.1478,841.5349,1257.1307,841.5520
94,1286.2854,863.0141,21.2892,1136.0461,1287.3535,861.9460,1286.2854,863.0141
95,1286.0200,712.1787,-36.2418,1117.6361,1288.2999,709.8988,1286.0200,712.1787
96,1219.0082,846.4132,-100.3639,1095.8241,1244.3228,821.0986,1219.0082,846.4132
97,1382.8264,681.2322,-1.1793,1197.6078,1382.8284,681.2302,1382.8264,681.2322
98,1423.3979,725.3100,-51.6383,1236.0142,1427.1970,721.5109,1423.3979,725.3100
99,1302.0556,650.9143,25.0752,1128.4493,1303.0198,649.9501,1302.0556,650.9143
100,1302.7458,696.7107,14.9899,1129.4200,1303.1163,696.3402,1302.7458,696.7107
101,1290.7751,697.4849,-120.7850,1138.4448,1314.4226,673.8375,1290.7751,697.4849
102,1253.4025,716.0742,-102.0228,1103.3933,1272.1215,697.3552,1253.4025,716.0742
103,1304.7172,709.4745,17.3831,1131.7615,1305.2244,708.9673,1304.7172,709.4745
104,1296.2696,740.9974,21.0542,1127.0269,1297.0668,740.2003,1296.2696,740.9974
105,1307.2076,664.7296,60.5641,1136.9791,1312.8669,659.0703,1307.2076,664.7296
106,1290.6040,751.4032,23.7937,1123.4767,1291.6519,750.3553,1290.6040,751.4032
107,1278.5468,727.7396,34.6018,1112.3981,1280.7120,725.5744,1278.5468,727.7396
108,1260.6478,751.8276,51.8001,1102.1513,1265.8677,746.6077,1260.6478,751.8276
109,1346.4555,627.0321,3.3840,1166.9940,1346.4714,627.0162,1346.4555,627.0321
110,1369.1510,641.4987,24.4319,1187.2562,1369.9705,640.6793,1369.1510,641.4987
111,1349.5266,668.2797,21.3464,1169.3269,1350.1948,667.6114,1349.5266,668.2797
112,1385.7709,694.1966,42.2198,1202.3394,1388.3388,691.6286,1385.7709,694.1966
113,1356.8188,685.1729,30.9396,1176.2804,1358.2410,683.7506,1356.8188,685.1729
114,1323.1141,669.9468,46.2974,1148.6836,1326.3794,666.6815,1323.1141,669.9468
115,1337.3895,623.2269,8.4662,1159.1981,1337.4898,623.1266,1337.3895,623.2269
116,1308.3822,668.3992,31.9554,1134.5322,1309.9738,666.8076,1308.3822,668.3992
117,1360.1248,627.7588,14.3754,1179.3262,1360.4069,627.4767,1360.1248,627.7588
118,1296.0823,638.0105,60.6602,1127.3915,1301.6272,632.4657,1296.0823,638.0105
119,1240.6959,446.7509,49.4445,1091.7715,1243.7633,443.6835,1240.6959,446.7509
120,1372.2563,613.2195,57.2723,1194.7684,1376.5534,608.9224,1372.2563,613.2195
121,1339.6651,563.7767,123.8460,1184.6047,1358.9537,544.4881,1339.6651,563.7767
122,1459.6329,660.2266,-1.2875,1265.9952,1459.6349,660.2245,1459.6329,660.2266
123,1432.2742,548.9451,170.8579,1286.1133,1464.1706,517.0487,1432.2742,548.9451
124,1499.3152,577.1644,32.2773,1311.0450,1500.4436,576.0360,1499.3152,577.1644
125,1503.0404,698.3401,77.1658,1309.5953,1510.3733,691.0072,1503.0404,698.3401
126,703.8390,3483.5225,35.5240,3190.9661,3483.9764,703.3851,703.8390,3483.5225
127,413.1685,2407.6357,-4.2020,2229.9578,2407.6446,413.1596,413.1685,2407.6357
128,551.0051,2532.4905,198.1587,2332.2736,2552.1131,531.3825,551.0051,2532.4905
129,559.1567,2122.7606,43.3553,1907.2105,2123.9618,557.9554,559.1567,2122.7606
130,518.3424,2323.4649,137.7199,2125.9628,2333.9116,507.8957,518.3424,2323.4649
131,1326.7085,635.9111,160.3171,1182.3597,1362.1008,600.5187,1326.7085,635.9111
