vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089152,-0.11793445,0.02755200
3,0.54142033,0.07321845,0.06255824
4,0.52812398,-0.02937295,0.07742897
5,0.52298379,-0.24318964,0.03323761
6,0.51941351,-0.10807634,0.07581401
7,0.47632520,0.17349162,0.09471109
8,0.49431432,0.06304964,0.10082416
9,0.47555724,-0.02631970,0.11550089
10,0.48673509,-0.31929911,0.02721382
11,0.46687221,0.30488041,0.05231874
12,0.45744215,-0.23973346,0.08546500
13,0.42968218,0.14682987,0.12931342
14,0.45109757,-0.32003362,0.05471165
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42145431,-0.24974630,0.10341185
18,0.38471140,-0.35383615,0.07782795
19,0.38902602,-0.44044048,0.02114538
20,0.38437663,0.10755034,0.15683965
21,0.39104133,-0.00532172,0.15959843
22,0.36841518,0.36090091,0.08631618
23,0.37428553,-0.41944292,0.04508670
24,0.37175676,-0.11637769,0.15716119
25,0.34673660,0.21501188,0.15136491
26,0.34291360,-0.26342213,0.13158372
27,0.34366638,-0.34964423,0.09771523
28,0.34237607,0.28951657,0.12989155
29,0.31978678,-0.41134164,0.07457258
30,0.30333737,0.03604829,0.18535704
31,0.33350120,-0.19045409,0.15400562
32,0.31365053,-0.03142688,0.18153919
33,0.32264488,0.13099160,0.17483939
34,0.29221875,-0.50907690,0.01982143
35,0.30456913,0.46976891,0.04732391
36,0.29483634,-0.10726221,0.17662583
37,0.28734911,0.25335317,0.15971111
38,0.30142033,-0.34285857,0.11315788
39,0.27303488,-0.27326698,0.14180020
40,0.28438131,-0.41027206,0.08590526
41,0.24877693,0.01249514,0.19196087
42,0.28272170,-0.47723382,0.04663436
43,0.28351985,0.35837377,0.12196957
44,0.25615843,0.08550105,0.19160240
45,0.25801160,-0.19988704,0.16174795
46,0.28473707,-0.06468022,0.18310933
47,0.24548933,-0.47560851,0.05806797
48,0.25236779,0.32838223,0.14324521
49,0.24032508,-0.16484056,0.16936979
50,0.24511421,-0.41183494,0.09249605
51,0.22114403,-0.35417314,0.11728577
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21836108,-0.31742180,0.12922063
55,0.23040176,-0.02039723,0.19031153
