face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,888.4970,1066.8274,-58.1659,994.8992,1084.1221,871.2023,888.4970,1066.8274
1,958.3003,917.9001,5.6904,938.8042,959.0865,917.1139,958.3003,917.9001
2,940.1988,1066.7721,-28.2718,1010.6417,1072.7999,934.1710,940.1988,1066.7721
3,1100.0558,1000.2548,6.4010,1053.7643,1100.4647,999.8459,1100.0558,1000.2548
4,687.5002,992.3932,-37.6643,882.8851,996.9771,682.9163,687.5002,992.3932
5,922.5957,969.4221,-99.8377,962.5383,1048.5552,843.4627,922.5957,969.4221
6,887.5051,1019.2163,-123.0139,983.5165,1092.8934,813.8280,887.5051,1019.2163
7,949.8210,940.7427,-143.5511,977.4663,1088.9047,801.6590,949.8210,940.7427
8,725.7812,1139.1771,10.0837,998.9968,1139.4229,725.5354,725.7812,1139.1771
9,789.9811,1056.1076,57.0635,956.5026,1067.8272,778.2615,789.9811,1056.1076
10,891.9762,1223.2964,-69.8488,1102.5248,1237.4199,877.8527,891.9762,1223.2964
11,917.2434,1566.3815,161.6854,1391.6033,1604.4241,879.2007,917.2434,1566.3815
12,873.9938,1204.4857,37.5143,1079.8889,1208.6905,869.7891,873.9938,1204.4857
13,901.2118,1181.7009,31.5535,1070.8052,1185.2067,897.7060,901.2118,1181.7009
14,922.3563,1316.8857,120.0948,1188.9321,1350.5671,888.6749,922.3563,1316.8857
15,882.6909,1082.8968,66.3113,1004.5581,1102.8679,862.7197,882.6909,1082.8968
16,415.2174,778.2035,2.3553,674.4621,778.2188,415.2021,415.2174,778.2035
17,879.6796,1105.1925,29.6087,1012.7692,1109.0151,875.8570,879.6796,1105.1925
18,1074.5822,1304.6143,28.1706,1207.1499,1308.0140,1071.1826,1074.5822,1304.6143
19,622.4667,1360.7899,-143.4880,1205.7918,1387.6953,595.5613,622.4667,1360.7899
20,694.1078,1439.5507,51.6460,1250.1561,1443.1118,690.5467,694.1078,1439.5507
21,699.5845,1113.9742,150.7869,1009.5781,1163.0339,650.5248,699.5845,1113.9742
22,507.7475,1615.2948,32.7431,1431.7958,1616.2619,506.7804,507.7475,1615.2948
23,807.5885,1056.0455,53.6877,960.8476,1067.1502,796.4837,807.5885,1056.0455
24,880.1979,1086.3983,130.6750,1024.6912,1149.7482,816.8481,880.1979,1086.3983
25,868.2083,1041.3848,141.8159,997.2283,1120.9569,788.6361,868.2083,1041.3848
26,951.3596,976.4937,135.4656,992.3110,1099.9739,827.8794,951.3596,976.4937
27,1102.3872,1221.5310,289.9664,1270.0539,1457.9816,865.9366,1102.3872,1221.5310
28,911.6925,1026.2412,120.2187,996.0399,1102.1318,835.8019,911.6925,1026.2412
29,879.1696,1076.2452,99.6378,1007.3847,1117.8409,837.5739,879.1696,1076.2452
30,863.8259,1200.0957,-13.9624,1072.5372,1200.6744,863.2471,863.8259,1200.0957
31,893.4984,1129.8999,29.0663,1033.4331,1133.4212,889.9771,893.4984,1129.8999
32,887.9770,1149.9652,-27.5205,1045.0132,1152.8249,885.1173,887.9770,1149.9652
33,909.9380,1139.8765,88.8466,1055.3530,1170.2058,879.6088,909.9380,1139.8765
34,664.9365,911.2402,-9.0247,816.5946,911.5704,664.6063,664.9365,911.2402
35,896.2948,1106.2422,-63.8447,1023.6334,1124.1327,878.4042,896.2948,1106.2422
36,871.3807,1086.7050,-44.0664,999.5618,1095.3742,862.7115,871.3807,1086.7050
37,515.1418,878.7427,-67.3265,773.6157,890.8088,503.0756,515.1418,878.7427
38,618.0354,1332.3485,74.2353,1161.9873,1339.9819,610.4020,618.0354,1332.3485
39,903.7796,1026.3388,-53.7713,975.3353,1046.5855,883.5329,903.7796,1026.3388
40,725.8784,1529.8910,39.4973,1327.2646,1531.8267,723.9427,725.8784,1529.8910
41,652.2747,1264.8353,-56.6087,1099.9383,1270.0228,647.0872,652.2747,1264.8353
42,957.4840,1066.2203,-21.1989,1016.8877,1070.2069,953.4973,957.4840,1066.2203
43,853.7143,1047.9885,-68.7435,972.9349,1069.8526,831.8502,853.7143,1047.9885
44,812.0255,1027.3756,60.5485,944.2612,1043.2321,796.1691,812.0255,1027.3756
45,859.1664,1109.7711,-66.1345,1014.5945,1126.1531,842.7844,859.1664,1109.7711
46,835.8243,1096.7811,-114.4596,1011.9870,1139.8701,792.7353,835.8243,1096.7811
47,879.7134,1086.0377,-64.8168,1005.2737,1104.7100,861.0410,879.7134,1086.0377
48,839.9054,1058.1795,-63.8466,973.9833,1075.4833,822.6016,839.9054,1058.1795
49,850.8457,1072.4120,-62.2676,986.4991,1088.7121,834.5456,850.8457,1072.4120
50,837.1716,1070.4084,-53.3723,979.3165,1082.0416,825.5385,837.1716,1070.4084
51,843.8551,1086.3330,-97.2992,1001.9504,1120.5483,809.6399,843.8551,1086.3330
52,872.5984,1125.8016,-75.6866,1031.3437,1146.7005,851.6994,872.5984,1125.8016
53,826.5000,1020.8048,-77.5674,948.4196,1047.9717,799.3331,826.5000,1020.8048
54,819.2931,1103.1257,-81.8386,1002.2160,1125.0319,797.3870,819.2931,1103.1257
55,840.7123,958.9571,-74.2777,914.7352,994.7696,804.8998,840.7123,958.9571
56,827.0478,1073.6745,-100.7868,989.5852,1109.6224,791.0999,827.0478,1073.6745
57,819.6291,945.8540,-50.0528,893.6991,963.2925,802.1906,819.6291,945.8540
58,825.8107,1120.5211,-99.5795,1020.7550,1151.0131,795.3187,825.8107,1120.5211
59,837.5153,1013.7553,-91.8748,951.5351,1052.9385,798.3321,837.5153,1013.7553
60,831.5472,1004.9291,-87.2129,942.6163,1041.2073,795.2690,831.5472,1004.9291
61,787.0232,1013.8084,-69.4615,929.4068,1033.3924,767.4391,787.0232,1013.8084
62,859.5595,988.8331,-107.4814,949.3836,1049.6162,798.7764,859.5595,988.8331
63,830.4984,992.7988,-88.7945,935.1538,1031.9391,791.3581,830.4984,992.7988
64,865.9094,958.8066,-101.3082,932.5554,1023.8068,800.9093,865.9094,958.8066
65,877.1461,1051.1060,-103.4365,992.1355,1099.2727,828.9794,877.1461,1051.1060
66,844.3209,1007.7209,-60.3703,942.5885,1027.6056,824.4362,844.3209,1007.7209
67,808.2525,1023.6709,-108.8213,953.5805,1069.0739,762.8495,808.2525,1023.6709
68,804.5301,1043.3860,-67.6435,954.0516,1061.2121,786.7040,804.5301,1043.3860
