vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57143268,-0.11788760,0.02757942
3,0.54217338,0.07463783,0.06275253
4,0.52944705,-0.02798131,0.07759371
5,0.52364035,-0.24364926,0.03314813
6,0.52093136,-0.10781510,0.07585949
7,0.47709221,0.17549439,0.09492441
8,0.49545320,0.06564178,0.10104548
9,0.47762878,-0.02342422,0.11568140
10,0.48715171,-0.32011776,0.02702878
11,0.46794302,0.30524034,0.05275989
12,0.45905665,-0.24146171,0.08506870
13,0.43056000,0.15020528,0.12927396
14,0.45195670,-0.32180253,0.05417962
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42373114,-0.25233321,0.10264014
18,0.38595544,-0.35700823,0.07667267
19,0.38929057,-0.44108912,0.02090227
20,0.38570639,0.11339044,0.15644737
21,0.39188282,0.00102012,0.16062517
22,0.37095258,0.36020913,0.08596804
23,0.37488521,-0.42100088,0.04448661
24,0.37286201,-0.11582014,0.15828915
25,0.34754885,0.21785840,0.15054514
26,0.34452014,-0.26713219,0.13134060
27,0.34552636,-0.35438772,0.09598339
28,0.34379045,0.29041932,0.12901637
29,0.32087508,-0.41462632,0.07327484
30,0.30354096,0.04184932,0.18576556
31,0.33455140,-0.19165555,0.15491128
32,0.31386554,-0.02782772,0.18260209
33,0.32281468,0.13739676,0.17418240
34,0.29226679,-0.50968320,0.01962704
35,0.30680518,0.46977646,0.04603343
36,0.29496183,-0.10559286,0.17789512
37,0.28864623,0.25485989,0.15827617
38,0.30279676,-0.34785559,0.11182028
39,0.27337598,-0.27591548,0.14232927
40,0.28569047,-0.41444656,0.08424256
41,0.24801383,0.01690532,0.19229539
42,0.28291749,-0.47904706,0.04589959
43,0.28630624,0.35731078,0.12072339
44,0.25527099,0.09291200,0.19111069
45,0.25814216,-0.20008305,0.16295313
46,0.28462859,-0.06173500,0.18421058
47,0.24548678,-0.47774470,0.05712994
48,0.25497938,0.32780034,0.14164048
49,0.24006629,-0.16310397,0.17061197
50,0.24560276,-0.41652621,0.09075452
51,0.22005391,-0.35622963,0.11721604
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21747103,-0.31928369,0.12954375
55,0.22975967,-0.01785686,0.19062121
