vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57114306,-0.11800791,0.02791579
3,0.54193030,0.07323810,0.06331633
4,0.52868619,-0.02947053,0.07836746
5,0.52324021,-0.24333235,0.03367565
6,0.51992886,-0.10824987,0.07675080
7,0.47697069,0.17364082,0.09579479
8,0.49498089,0.06304095,0.10199927
9,0.47619550,-0.02647188,0.11683909
10,0.48692942,-0.31944108,0.02758243
11,0.46723930,0.30508499,0.05291582
12,0.45787833,-0.24003430,0.08652441
13,0.43040409,0.14693100,0.13074636
14,0.45142026,-0.32029516,0.05542328
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42184920,-0.25007990,0.10466008
18,0.38504050,-0.35419073,0.07879101
19,0.38915384,-0.44059188,0.02142774
20,0.38506742,0.10753081,0.15851154
21,0.39155882,-0.00554573,0.16128148
22,0.36881504,0.36118585,0.08722835
23,0.37451389,-0.41972415,0.04566779
24,0.37216413,-0.11668408,0.15874265
25,0.34743404,0.21519525,0.15297889
26,0.34320510,-0.26374211,0.13297018
27,0.34395169,-0.35001715,0.09884937
28,0.34298294,0.28980859,0.13126795
29,0.32001584,-0.41171318,0.07545299
30,0.30381382,0.03581495,0.18702994
31,0.33379328,-0.19077080,0.15546284
32,0.31404138,-0.03169514,0.18312586
33,0.32328717,0.13095287,0.17662371
34,0.29229029,-0.50921966,0.02006804
35,0.30468556,0.47009373,0.04762147
36,0.29510383,-0.10754336,0.17803174
37,0.28801741,0.25357594,0.16144755
38,0.30160971,-0.34319935,0.11435900
39,0.27317422,-0.27354916,0.14300822
40,0.28455940,-0.41065060,0.08685412
41,0.24912140,0.01224693,0.19335721
42,0.28285479,-0.47751598,0.04718910
43,0.28400425,0.35866343,0.12325314
44,0.25663179,0.08529808,0.19327609
45,0.25815034,-0.20012437,0.16286951
46,0.28503002,-0.06495472,0.18452302
47,0.24559466,-0.47592372,0.05872217
48,0.25294025,0.32867899,0.14489849
49,0.24045948,-0.16504984,0.17035973
50,0.24521389,-0.41218727,0.09342093
51,0.22118844,-0.35441600,0.11820382
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841872,-0.31761824,0.13011118
55,0.23062170,-0.02063137,0.19146311
