face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.8391,469.5278,-165.6196,1109.8852,1261.4751,434.8918,1226.8391,469.5278
1,1418.8584,158.6239,8.1070,1346.6452,1418.9106,158.5717,1418.8584,158.6239
2,1327.7948,449.9218,-80.6656,1177.9582,1335.1454,442.5711,1327.7948,449.9218
3,1820.1689,360.4572,18.7551,1669.7025,1820.4098,360.2163,1820.1689,360.4572
4,726.9679,501.4405,13.6804,644.9459,727.7948,500.6137,726.9679,501.4405
5,1400.9870,515.0516,-98.2961,1239.1322,1411.7621,504.2765,1400.9870,515.0516
6,1240.2846,698.3607,-135.5694,1102.2635,1272.3069,666.3384,1240.2846,698.3607
7,1414.1914,452.9334,-214.0438,1304.6055,1459.6983,407.4265,1414.1914,452.9334
8,765.0728,882.6463,45.9984,833.9423,898.5036,749.2155,765.0728,882.6463
9,940.0112,685.0256,158.5751,885.6566,1015.9895,609.0473,940.0112,685.0256
10,1151.8103,1069.5658,-137.2931,1138.0902,1254.0074,967.3687,1151.8103,1069.5658
11,1231.5996,1737.1487,355.1226,1665.3491,1920.2721,1048.4762,1231.5996,1737.1487
12,1144.5289,946.4285,50.6644,1063.0895,1156.7344,934.2231,1144.5289,946.4285
13,1189.6866,851.4734,44.0937,1064.5222,1195.3407,845.8193,1189.6866,851.4734
14,1287.0968,1103.8353,256.4556,1285.1600,1467.7998,923.1323,1287.0968,1103.8353
15,1197.4427,638.0785,158.0342,1073.2544,1239.0033,596.5179,1197.4427,638.0785
16,418.0661,1576.3931,-500.7079,1659.1814,1762.8266,231.6326,418.0661,1576.3931
17,1323.1392,594.5437,141.2921,1173.6293,1349.5796,568.1033,1323.1392,594.5437
18,1363.8710,640.7125,-47.4135,1184.7158,1366.9664,637.6171,1363.8710,640.7125
19,379.9742,1960.4421,-329.4459,1889.0209,2026.3648,314.0515,379.9742,1960.4421
20,2003.2777,589.1003,-4.6140,1783.2815,2003.2927,589.0853,2003.2777,589.1003
21,276.2072,2082.6661,-148.4163,1976.0119,2094.7785,264.0948,276.2072,2082.6661
22,301.6352,1989.9373,53.2945,1859.8710,1991.6180,299.9545,301.6352,1989.9373
23,1055.5332,440.5859,174.7708,966.8752,1101.7329,394.3862,1055.5332,440.5859
24,1264.1579,636.8167,261.8857,1185.0512,1359.1111,541.8636,1264.1579,636.8167
25,1278.7927,551.0709,277.4847,1210.4865,1372.5260,457.3375,1278.7927,551.0709
26,1532.5380,407.0079,295.5073,1467.1560,1605.4058,334.1402,1532.5380,407.0079
27,1947.5562,1126.6752,726.5936,2109.9582,2371.6213,702.6101,1947.5562,1126.6752
28,1307.5188,646.2442,126.1104,1153.2441,1330.7527,623.0103,1307.5188,646.2442
29,1203.7375,626.6922,104.0008,1058.2073,1221.9093,608.5204,1203.7375,626.6922
30,1079.5946,956.3313,-27.8097,1024.6776,1085.5783,950.3476,1079.5946,956.3313
31,1157.7011,705.0687,110.0323,1028.3269,1183.0317,679.7381,1157.7011,705.0687
32,1175.4542,785.3269,-38.6607,1039.1338,1179.2484,781.5326,1175.4542,785.3269
33,1201.8528,903.0009,147.8818,1113.6399,1262.6581,842.1957,1201.8528,903.0009
34,554.8672,409.1472,-2.2224,498.2685,554.9011,409.1133,554.8672,409.1472
35,1222.3785,656.3287,-129.4759,1083.0451,1250.5885,628.1188,1222.3785,656.3287
36,1163.2107,712.9529,-47.5042,1019.2235,1168.1681,707.9956,1163.2107,712.9529
37,728.1152,282.2533,-252.6974,771.9285,842.1622,168.2063,728.1152,282.2533
38,397.8432,1584.6090,323.8194,1534.0847,1667.2160,315.2363,397.8432,1584.6090
39,1254.5169,515.8021,-166.0499,1129.3802,1290.1255,480.1935,1254.5169,515.8021
