vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098825,-0.11806275,0.02799298
3,0.54167826,0.07316692,0.06330109
4,0.52834334,-0.02940054,0.07819221
5,0.52319874,-0.24315989,0.03373175
6,0.51946419,-0.10825435,0.07667022
7,0.47669860,0.17345846,0.09573090
8,0.49448539,0.06303089,0.10169526
9,0.47549634,-0.02632910,0.11640898
10,0.48676204,-0.31941854,0.02779360
11,0.46764087,0.30471961,0.05349735
12,0.45730501,-0.23994039,0.08629878
13,0.42981331,0.14682865,0.13020068
14,0.45110318,-0.32026076,0.05537197
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095668,-0.24998556,0.10424243
18,0.38474594,-0.35410487,0.07821757
19,0.38912259,-0.44049222,0.02136103
20,0.38420429,0.10757092,0.15744580
21,0.38983675,-0.00553448,0.16051541
22,0.36977721,0.35975571,0.08779260
23,0.37444140,-0.41960664,0.04539285
24,0.37119523,-0.11648913,0.15763019
25,0.34685116,0.21452920,0.15193347
26,0.34293914,-0.26346845,0.13179720
27,0.34367504,-0.34987341,0.09792396
28,0.34286119,0.28860023,0.13074378
29,0.31988233,-0.41160889,0.07473083
30,0.30351239,0.03607404,0.18528801
31,0.33360951,-0.19049364,0.15411281
32,0.31383148,-0.03132790,0.18148047
33,0.32250000,0.13090731,0.17500781
34,0.29216104,-0.50892124,0.02019561
35,0.30572299,0.46983370,0.04730967
36,0.29563727,-0.10705328,0.17644002
37,0.28758243,0.25225569,0.15989682
38,0.30142514,-0.34303676,0.11311456
39,0.27362448,-0.27352322,0.14168694
40,0.28445148,-0.41057428,0.08584945
41,0.25002931,0.01277304,0.19156708
42,0.28267860,-0.47735952,0.04683608
43,0.28466133,0.35634950,0.12271178
44,0.25651975,0.08555258,0.19123916
45,0.25942052,-0.19970641,0.16172305
46,0.28560427,-0.06443594,0.18285775
47,0.24545360,-0.47581398,0.05791300
48,0.25335718,0.32624469,0.14362327
49,0.24216955,-0.16443684,0.16925814
50,0.24517845,-0.41206283,0.09212686
51,0.22144708,-0.35442190,0.11679020
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948295,-0.31750639,0.12900951
55,0.23148961,-0.02012695,0.18992598
