vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125938,-0.11871866,0.02863594
3,0.54224602,0.07220696,0.06751468
4,0.52924024,-0.03135086,0.08064765
5,0.52446860,-0.24470482,0.03241089
6,0.51989570,-0.11059860,0.07809461
7,0.47592438,0.17438731,0.09600964
8,0.49449956,0.06158771,0.10532842
9,0.47572988,-0.02848156,0.11880540
10,0.48722110,-0.32164090,0.02921238
11,0.46612330,0.30529477,0.05144698
12,0.45735367,-0.24470399,0.08607223
13,0.42861124,0.14719527,0.12904711
14,0.45067733,-0.32429313,0.05537207
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025654,-0.25593892,0.10392724
18,0.38385624,-0.35967174,0.07655294
19,0.38911523,-0.44210574,0.02029174
20,0.38236653,0.10733730,0.15577961
21,0.38828568,-0.00709213,0.16104096
22,0.36661674,0.36064824,0.08355659
23,0.37403726,-0.42305273,0.04337412
24,0.37129298,-0.11933568,0.15795247
25,0.34417044,0.21591799,0.14733821
26,0.34226031,-0.26966637,0.13050213
27,0.34262105,-0.35525091,0.09591979
28,0.33982743,0.29034698,0.12690313
29,0.31893738,-0.41562422,0.07208714
30,0.30268844,0.03586163,0.18281136
31,0.33396492,-0.19469677,0.15365149
32,0.31364209,-0.03171293,0.18029483
33,0.32095950,0.13118622,0.17100577
34,0.29195332,-0.50949308,0.01924351
35,0.30369415,0.47033351,0.04173026
36,0.29661567,-0.10860873,0.17602827
37,0.28396601,0.25473723,0.15574613
38,0.30015692,-0.34790780,0.11068694
39,0.27321838,-0.27858849,0.13964076
40,0.28337311,-0.41401483,0.08279472
41,0.25052720,0.01324490,0.18914259
42,0.28206542,-0.47836401,0.04503132
43,0.28097605,0.35833921,0.11820829
44,0.25623091,0.08583801,0.18757972
45,0.26041041,-0.20321894,0.16109112
46,0.28629912,-0.06504901,0.18191565
47,0.24464403,-0.47591897,0.05584716
48,0.24978750,0.32892840,0.13968558
49,0.24403388,-0.16637112,0.16923330
50,0.24401987,-0.41456662,0.08869052
51,0.22117717,-0.35687479,0.11375286
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931320,-0.32028020,0.12643301
55,0.23241461,-0.01950533,0.18824056
