face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.8656,489.9480,-167.6008,1118.9850,1274.6621,454.1515,1238.8656,489.9480
1,1434.3710,181.8946,8.1432,1352.7012,1434.4240,181.8417,1434.3710,181.8946
2,1342.3127,473.9290,-81.1612,1187.4395,1349.8331,466.4086,1342.3127,473.9290
3,1836.8607,384.2969,18.9446,1678.3677,1837.1077,384.0499,1836.8607,384.2969
4,735.4818,514.0647,9.0761,653.7261,735.8532,513.6933,735.4818,514.0647
5,1410.6254,525.3673,-101.8177,1247.3487,1422.1850,513.8077,1410.6254,525.3673
6,1249.0140,706.0433,-138.5366,1110.9691,1282.3182,672.7391,1249.0140,706.0433
7,1424.7582,463.3406,-217.6057,1313.9745,1471.7171,416.3817,1424.7582,463.3406
8,775.7819,891.2461,43.8242,842.9154,905.9955,761.0326,775.7819,891.2461
9,951.5083,693.1181,157.1719,894.6408,1025.7693,618.8571,951.5083,693.1181
10,1161.2324,1078.4455,-137.1654,1147.0059,1263.1141,976.5639,1161.2324,1078.4455
11,1242.6997,1748.2587,356.7088,1676.2678,1932.6732,1058.2852,1242.6997,1748.2587
12,1152.8321,954.6298,50.8398,1071.2451,1165.1120,942.3500,1152.8321,954.6298
13,1197.5033,858.8575,46.1583,1072.1742,1203.6820,852.6787,1197.5033,858.8575
14,1296.9379,1118.8904,259.6889,1298.1322,1482.4384,933.3900,1296.9379,1118.8904
15,1205.6244,654.8955,159.7038,1081.3770,1248.5851,611.9348,1205.6244,654.8955
16,426.7413,1596.2611,-497.7940,1671.0367,1779.4485,243.5539,426.7413,1596.2611
17,1334.6383,616.3384,138.1385,1181.4357,1360.2882,590.6885,1334.6383,616.3384
18,1376.6207,662.5816,-60.4216,1197.0496,1381.6974,657.5048,1376.6207,662.5816
19,391.3551,1991.0753,-320.4631,1909.5581,2052.8838,329.5466,391.3551,1991.0753
20,1897.2961,581.2827,-4.0745,1683.6884,1897.3087,581.2701,1897.2961,581.2827
21,357.0794,2689.8161,-200.9567,2554.0730,2707.0012,339.8943,357.0794,2689.8161
22,307.4202,1948.0420,39.8545,1815.2885,1949.0096,306.4527,307.4202,1948.0420
23,1061.5630,462.6116,177.8868,971.9904,1110.4110,413.7636,1061.5630,462.6116
24,1284.6732,652.8840,261.5389,1201.2943,1378.8908,558.6665,1284.6732,652.8840
25,1305.9406,569.8505,276.0524,1230.7048,1397.9630,477.8281,1305.9406,569.8505
26,1549.5457,418.0153,301.3410,1483.4130,1624.7927,342.7683,1549.5457,418.0153
27,1965.4016,1220.6297,725.6169,2129.1483,2408.6082,777.4232,1965.4016,1220.6297
28,1325.1447,721.8632,116.4205,1166.6975,1346.8318,700.1762,1325.1447,721.8632
29,1238.9663,671.1147,97.4497,1087.3975,1255.2243,654.8567,1238.9663,671.1147
30,1093.8298,1015.0210,-15.2398,1056.9616,1096.6742,1012.1766,1093.8298,1015.0210
