vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268766,-0.11642581,0.01677049
3,0.52440535,0.07110637,0.03871452
4,0.50709996,-0.02876018,0.04874732
5,0.51320518,-0.24109395,0.02045354
6,0.49888941,-0.10520101,0.04786953
7,0.45367886,0.16685144,0.05943243
8,0.46971616,0.06039314,0.06376636
9,0.44782170,-0.02561652,0.07450770
10,0.48018481,-0.31623016,0.01637592
11,0.45380105,0.29798333,0.03228302
12,0.43684329,-0.23281704,0.05492815
13,0.40277043,0.13985810,0.08310168
14,0.43869576,-0.31354982,0.03428022
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39817626,-0.24097237,0.06824980
18,0.37065914,-0.34415144,0.05062064
19,0.38500887,-0.43728466,0.01303364
20,0.35607937,0.10162811,0.10417084
21,0.36107838,-0.00587145,0.10777301
22,0.34909824,0.34887638,0.05477599
23,0.36638629,-0.41304599,0.02848134
24,0.34654856,-0.11108131,0.10741833
25,0.32145899,0.20408660,0.10030752
26,0.32464619,-0.25258188,0.09086848
27,0.32897581,-0.33848033,0.06611686
28,0.31879993,0.27619258,0.08480234
29,0.31022486,-0.40187631,0.05018479
30,0.28313341,0.03357422,0.13236869
31,0.31470392,-0.18193791,0.10818844
32,0.29392146,-0.03023499,0.12953299
33,0.29853073,0.12357014,0.12028317
34,0.29021783,-0.50706411,0.01252886
35,0.29318676,0.46392712,0.02953815
36,0.27994858,-0.10237498,0.12945645
37,0.26461006,0.24007656,0.10941180
38,0.28868655,-0.33129043,0.08018245
39,0.26335853,-0.26335804,0.10590420
40,0.27578782,-0.40015496,0.06042640
41,0.23832273,0.01150771,0.14691910
42,0.27831355,-0.47095860,0.03159967
43,0.26279028,0.34224548,0.08162111
44,0.24112387,0.08058146,0.14227355
45,0.25044487,-0.19213832,0.12522221
46,0.27046953,-0.06187765,0.13549883
47,0.24151685,-0.46789964,0.04169897
48,0.23162753,0.31213646,0.09897801
49,0.23555952,-0.15865916,0.13540231
50,0.23915791,-0.40212836,0.06849275
51,0.21836799,-0.34532532,0.09295943
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21663746,-0.30916294,0.10481180
55,0.22282952,-0.01991809,0.15200735
