vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57013215,-0.11774980,0.02700468
3,0.54113414,0.07320709,0.06213407
4,0.52655931,-0.02945320,0.07657542
5,0.52166569,-0.24340599,0.03252293
6,0.51724146,-0.10793379,0.07480963
7,0.47758887,0.17393184,0.09245174
8,0.49353868,0.06309393,0.09946481
9,0.47306420,-0.02629452,0.11391084
10,0.48581232,-0.31912168,0.02631687
11,0.47134155,0.30490498,0.04748369
12,0.45446207,-0.23920115,0.08378581
13,0.43070126,0.14742709,0.12551475
14,0.44942575,-0.31929823,0.05325656
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41765920,-0.24885535,0.10150791
18,0.38302241,-0.35238063,0.07572698
19,0.38864404,-0.43985510,0.02046782
20,0.38454426,0.10807986,0.15225947
21,0.38717657,-0.00537034,0.15663479
22,0.37282209,0.36115195,0.07949979
23,0.37353182,-0.41837649,0.04361050
24,0.36835701,-0.11552719,0.15389439
25,0.35204297,0.21593223,0.14390431
26,0.34080827,-0.26168712,0.12868248
27,0.34200127,-0.34795466,0.09514886
28,0.34958625,0.29046301,0.12177634
29,0.31892125,-0.40991714,0.07215248
30,0.30355853,0.03651590,0.17989278
31,0.33151501,-0.18902347,0.15074080
32,0.31271679,-0.03058461,0.17682879
33,0.32476221,0.13140432,0.16858096
34,0.29213072,-0.50867517,0.01874931
35,0.30523399,0.46925779,0.04448035
36,0.29444325,-0.10587957,0.17265007
37,0.29535512,0.25454325,0.15138087
38,0.29998893,-0.34113377,0.11041285
39,0.27275618,-0.27189466,0.13928696
40,0.28378802,-0.40885586,0.08312311
41,0.25104522,0.01330457,0.18684021
42,0.28229005,-0.47625031,0.04465328
43,0.28783021,0.35786642,0.11531267
44,0.25888578,0.08579170,0.18540428
45,0.25889202,-0.19829207,0.15942096
46,0.28485843,-0.06350525,0.17871313
47,0.24517394,-0.47444384,0.05571056
48,0.25708647,0.32821662,0.13596100
49,0.24218543,-0.16318825,0.16712550
50,0.24490378,-0.41059837,0.08965338
51,0.22170588,-0.35300881,0.11518106
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21965033,-0.31629708,0.12769146
55,0.23227959,-0.01950656,0.18615530
