face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7004,381.6320,-202.1743,1266.0276,1401.7680,341.5643,1361.7004,381.6320
1,1617.2730,50.4580,7.3312,1592.6942,1617.3073,50.4237,1617.2730,50.4580
2,1490.6895,369.7322,-95.6401,1354.6743,1498.7910,361.6307,1490.6895,369.7322
3,2107.2490,289.5348,21.2165,1978.7767,2107.4966,289.2872,2107.2490,289.5348
4,749.0335,400.4868,4.4596,649.2476,749.0905,400.4297,749.0335,400.4868
5,1592.3296,416.8421,-119.0019,1444.9931,1604.2558,404.9158,1592.3296,416.8421
6,1371.8802,637.3936,-150.0746,1217.1546,1401.3610,607.9128,1371.8802,637.3936
7,1574.6821,359.0778,-242.5371,1489.8322,1621.2863,312.4736,1574.6821,359.0778
8,801.0161,853.5791,43.2476,831.9282,877.9046,776.6906,801.0161,853.5791
9,1012.1921,619.1404,175.4350,934.6181,1079.1047,552.2277,1012.1921,619.1404
10,1261.0169,1070.2235,-167.1550,1212.3508,1358.0814,973.1589,1261.0169,1070.2235
11,1354.9969,1822.2600,370.6477,1760.5768,2026.7648,1150.4921,1354.9969,1822.2600
12,1264.8601,926.3668,18.3258,1134.5966,1265.8493,925.3775,1264.8601,926.3668
13,1309.0239,801.3917,11.9236,1143.3100,1309.3038,801.1118,1309.0239,801.3917
14,1456.5924,1070.9261,245.5522,1374.6014,1575.9779,951.5405,1456.5924,1070.9261
15,1321.3800,604.3620,84.6951,1155.0872,1331.2485,594.4935,1321.3800,604.3620
16,1485.6043,357.2974,247.3449,1409.7579,1537.4448,305.4568,1485.6043,357.2974
17,1332.3731,540.1803,157.5951,1192.3925,1362.5731,509.9803,1332.3731,540.1803
18,1406.9996,581.9221,-49.3846,1227.5315,1409.9450,578.9767,1406.9996,581.9221
19,1478.3806,468.6684,-51.6674,1311.6393,1481.0176,466.0314,1478.3806,468.6684
20,2203.7248,417.7176,-150.1137,2044.0056,2216.2539,405.1884,2203.7248,417.7176
21,1995.3896,353.0906,-11.8666,1844.4841,1995.4753,353.0048,1995.3896,353.0906
22,936.0328,1716.3544,6.2311,1488.4832,1716.4041,935.9830,936.0328,1716.3544
23,1145.8855,350.2323,215.8160,1083.5681,1200.6543,295.4635,1145.8855,350.2323
24,1407.3240,584.4063,321.9240,1345.5659,1518.2955,473.4348,1407.3240,584.4063
25,1441.1214,496.0950,335.7846,1395.0849,1548.2806,388.9358,1441.1214,496.0950
26,1742.4482,333.5860,373.0974,1727.3547,1835.1525,240.8816,1742.4482,333.5860
27,2257.8871,1267.8778,901.6439,2506.3377,2791.4695,734.2954,2257.8871,1267.8778
28,1448.2067,654.4244,138.1559,1278.7076,1471.5650,631.0661,1448.2067,654.4244
29,1347.2210,590.6414,114.8030,1186.4554,1364.2575,573.6049,1347.2210,590.6414
30,1176.8936,964.3677,7.6479,1086.4165,1177.1685,964.0928,1176.8936,964.3677
31,1292.8807,650.7778,164.9120,1155.5354,1332.7586,610.8999,1292.8807,650.7778
32,1292.0610,751.1690,-1.4306,1123.8890,1292.0648,751.1652,1292.0610,751.1690
33,1321.4193,901.7902,189.4100,1214.6440,1394.2676,828.9419,1321.4193,901.7902
34,637.7200,501.8819,78.3458,597.4331,673.4883,466.1136,637.7200,501.8819
35,1333.9472,644.2147,-48.3319,1158.4849,1337.3175,640.8443,1333.9472,644.2147
36,1294.9162,679.6866,2.3510,1121.9007,1294.9252,679.6776,1294.9162,679.6866
37,1301.6667,290.0615,70.0878,1189.8090,1306.4996,285.2286,1301.6667,290.0615
38,462.8107,1900.4987,394.8809,1847.7853,2001.8178,361.4915,462.8107,1900.4987
39,1364.7945,510.9572,-95.5951,1205.7384,1375.3664,500.3853,1364.7945,510.9572
40,3199.6504,824.8936,1620.2768,4019.2949,4021.0439,3.5001,3199.6504,824.8936
41,142.1062,1620.8108,150.9080,1576.4562,1636.0544,126.8625,142.1062,1620.8108
42,1581.4819,353.8471,-78.0252,1443.9369,1586.4211,348.9079,1581.4819,353.8471
43,1285.4969,359.7445,-186.0939,1193.0468,1321.5047,323.7366,1285.4969,359.7445
44,1225.0980,263.5035,114.9580,1134.5164,1238.6501,249.9514,1225.0980,263.5035
45,1240.3956,466.7739,-232.0362,1157.1505,1304.6540,402.5155,1240.3956,466.7739
46,1309.9735,557.3883,-186.4030,1183.5483,1353.6120,513.7497,1309.9735,557.3883
47,1305.5689,420.2306,-244.6035,1229.6164,1368.6535,357.1460,1305.5689,420.2306
48,1319.9853,488.5929,-60.5763,1160.6710,1324.3758,484.2025,1319.9853,488.5929
49,1291.5788,478.5924,-130.7385,1153.4142,1312.0859,458.0852,1291.5788,478.5924
50,1328.7048,459.6699,19.7677,1169.2560,1329.1543,459.2205,1328.7048,459.6699
51,1201.2997,692.6283,-262.8399,1139.3222,1312.7117,581.2162,1201.2997,692.6283
52,1305.8330,696.4297,-235.8325,1203.1809,1386.4365,615.8262,1305.8330,696.4297
53,1267.9929,705.4051,-278.4591,1201.4875,1382.5093,590.8888,1267.9929,705.4051
54,1259.9281,734.3910,-278.3588,1197.4639,1379.9531,614.3660,1259.9281,734.3910
55,1285.1217,705.8956,-272.0669,1210.2586,1392.8701,598.1472,1285.1217,705.8956
56,1249.2171,605.7198,-264.3018,1174.8748,1343.8549,511.0820,1249.2171,605.7198
57,1257.8817,635.0204,-184.9610,1135.5036,1308.6660,584.2362,1257.8817,635.0204
58,1327.5568,622.0128,-104.9421,1164.7267,1342.8350,606.7346,1327.5568,622.0128
59,1378.3071,607.5859,-106.0727,1210.4567,1392.6391,593.2538,1378.3071,607.5859
60,1404.8647,549.3740,-77.0627,1233.4815,1411.7511,542.4876,1404.8647,549.3740
61,1282.0414,586.0881,-89.2284,1122.3303,1293.2993,574.8303,1282.0414,586.0881
62,1355.1914,538.8370,-129.4645,1202.8902,1375.2310,518.7974,1355.1914,538.8370
63,1337.4255,486.1201,-90.7536,1183.0380,1346.9928,476.5528,1337.4255,486.1201
64,1399.7252,349.6918,-155.9216,1290.3399,1422.3891,327.0279,1399.7252,349.6918
65,1329.2230,757.6896,-343.2365,1298.9314,1490.0813,596.8313,1329.2230,757.6896
66,1279.1958,731.8214,-213.2269,1171.3918,1352.4530,658.5642,1279.1958,731.8214
67,1263.8903,778.4286,-315.9574,1232.4807,1419.5906,622.7283,1263.8903,778.4286
68,1203.4667,747.1991,-181.6996,1098.3868,1266.9830,683.6828,1203.4667,747.1991
69,1230.2103,735.4984,-141.7644,1099.9313,1267.9545,697.7542,1230.2103,735.4984
70,1216.5605,734.7620,-131.4002,1085.2697,1250.0670,701.2556,1216.5605,734.7620
71,1258.3307,793.5462,-173.3011,1142.2206,1315.8340,736.0429,1258.3307,793.5462
72,1279.0443,775.2896,-84.9767,1125.6383,1292.9925,761.3414,1279.0443,775.2896
73,1226.4499,741.1545,-144.9905,1098.8936,1266.4683,701.1361,1226.4499,741.1545
74,1256.3761,742.0532,-96.9674,1106.8125,1274.0504,724.3789,1256.3761,742.0532
75,1286.1682,789.3031,-71.1263,1130.1452,1296.1494,779.3219,1286.1682,789.3031
76,1293.7066,736.2098,-95.0231,1135.9271,1309.4579,720.4586,1293.7066,736.2098
77,1254.1825,796.2322,-82.4579,1108.4841,1268.5773,781.8374,1254.1825,796.2322
78,1284.2897,714.4828,-84.3570,1124.1135,1296.5160,702.2565,1284.2897,714.4828
79,1578.4642,670.0777,-105.5898,1384.3075,1590.5763,657.9655,1578.4642,670.0777
80,1325.6285,723.7296,-236.4273,1220.3985,1407.3910,641.9671,1325.6285,723.7296
81,1313.5959,762.0982,-194.0556,1190.8869,1375.0339,700.6602,1313.5959,762.0982
82,1309.2179,749.3741,-178.6858,1179.1119,1361.3877,697.2043,1309.2179,749.3741
83,1250.2289,763.5714,-147.2709,1120.9552,1291.3251,722.4751,1250.2289,763.5714
84,1243.0689,729.0451,-178.2823,1125.0900,1298.8504,673.2636,1243.0689,729.0451
85,1247.3152,763.2163,-144.3370,1117.5073,1287.0832,723.4482,1247.3152,763.2163
86,1229.3805,770.3905,-139.9475,1102.9645,1268.6851,731.0858,1229.3805,770.3905
87,1254.4395,806.0623,-16.5145,1101.3703,1255.0469,805.4549,1254.4395,806.0623
88,1202.2525,744.1873,-130.6353,1075.0449,1236.8892,709.5506,1202.2525,744.1873
89,1237.1838,737.5784,-21.4690,1078.6604,1238.1046,736.6576,1237.1838,737.5784
90,1266.2003,758.3724,20.6274,1104.2722,1267.0368,757.5360,1266.2003,758.3724
91,1270.2946,829.7841,-2.0438,1117.1984,1270.3040,829.7746,1270.2946,829.7841
92,1236.0155,714.4250,-129.4163,1097.8810,1266.3607,684.0798,1236.0155,714.4250
93,1269.6020,848.4739,-6.3603,1120.1314,1269.6980,848.3779,1269.6020,848.4739
94,1298.7098,857.1602,20.1423,1144.2839,1299.6268,856.2432,1298.7098,857.1602
95,1300.3478,706.2612,-37.2984,1129.3793,1302.6803,703.9286,1300.3478,706.2612
96,1220.7107,834.5260,-114.3571,1098.6747,1252.0336,803.2031,1220.7107,834.5260
97,1391.1731,686.1623,13.0506,1205.0402,1391.4146,685.9208,1391.1731,686.1623
98,1437.2026,726.0632,-38.7767,1246.4871,1439.3108,723.9550,1437.2026,726.0632
99,1301.6935,661.6679,26.8343,1128.3093,1302.8166,660.5448,1301.6935,661.6679
100,1304.2520,703.3204,14.0616,1130.9372,1304.5808,702.9915,1304.2520,703.3204
101,1300.3573,732.2206,-123.2989,1149.1456,1325.9621,706.6158,1300.3573,732.2206
102,1256.8310,717.0801,-107.6788,1107.8645,1277.5196,696.3915,1256.8310,717.0801
103,1315.0623,714.7406,18.5290,1140.7649,1315.6337,714.1693,1315.0623,714.7406
104,1303.0070,735.8010,8.5804,1131.6790,1303.1367,735.6713,1303.0070,735.8010
105,1313.2791,663.9714,51.2822,1140.8198,1317.3044,659.9461,1313.2791,663.9714
