face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.3178,382.7242,-203.3937,1267.8508,1403.8317,342.2104,1363.3178,382.7242
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1491.5758,370.6984,-96.2250,1355.3850,1499.7765,362.4977,1491.5758,370.6984
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,755.0098,400.7164,8.3155,654.4281,755.2049,400.5213,755.0098,400.7164
5,1598.7730,414.3667,-116.0833,1451.1109,1610.0431,403.0967,1598.7730,414.3667
6,1379.6206,636.5640,-143.3201,1221.4630,1406.3057,609.8788,1379.6206,636.5640
7,1585.1111,363.2607,-232.8395,1493.7770,1627.9778,320.3940,1585.1111,363.2607
8,809.9962,864.6222,57.9261,844.6248,901.3516,773.2668,809.9962,864.6222
9,1021.8430,633.0702,192.3107,953.4112,1100.8967,554.0165,1021.8430,633.0702
10,1269.4344,1077.3347,-145.4498,1211.6002,1347.6866,999.0825,1269.4344,1077.3347
11,1356.2359,1837.8530,395.3202,1786.9951,2059.9341,1134.1548,1356.2359,1837.8530
12,1266.8653,925.6830,47.9218,1138.4246,1273.4685,919.0798,1266.8653,925.6830
13,1309.0392,813.4016,48.7675,1147.8528,1313.7921,808.6488,1309.0392,813.4016
14,1428.9728,1085.9627,282.0948,1381.3760,1587.6063,927.3293,1428.9728,1085.9627
15,1298.3911,581.7053,156.4798,1158.6101,1331.0668,549.0296,1298.3911,581.7053
16,977.8946,208.7804,387.5795,1116.4029,1139.3247,47.3503,977.8946,208.7804
17,1310.7835,494.7101,248.5489,1224.6482,1380.5234,424.9702,1310.7835,494.7101
18,1573.5252,668.3471,102.1945,1379.2532,1584.9195,656.9527,1573.5252,668.3471
19,350.6427,1763.4520,-349.1697,1726.3054,1845.0366,269.0582,350.6427,1763.4520
20,2211.0505,549.5307,-103.2567,2001.9176,2217.4429,543.1383,2211.0505,549.5307
21,247.6142,2318.9271,-195.9025,2231.5173,2337.2925,229.2488,247.6142,2318.9271
22,282.0862,2280.3313,80.1209,2157.6588,2283.5386,278.8789,282.0862,2280.3313
23,1150.1424,351.9517,218.2807,1088.5046,1205.9355,296.1586,1150.1424,351.9517
24,1412.1420,576.8586,322.0014,1350.3182,1521.8612,467.1394,1412.1420,576.8586
25,1446.1370,489.4450,336.6752,1401.1119,1552.7398,382.8422,1446.1370,489.4450
26,1747.7305,329.3867,374.2630,1734.2424,1840.4299,236.6872,1747.7305,329.3867
27,2264.2683,1260.7180,894.2824,2502.1870,2787.9293,737.0570,2264.2683,1260.7180
28,1455.4378,644.8056,132.8053,1283.9435,1476.6407,623.6028,1455.4378,644.8056
29,1354.2111,583.0961,113.4784,1192.8477,1370.5639,566.7433,1354.2111,583.0961
30,1180.5537,970.2898,-14.1874,1091.0059,1181.5067,969.3368,1180.5537,970.2898
31,1287.1781,667.8143,135.2667,1139.3413,1315.4310,639.5613,1287.1781,667.8143
32,1300.0664,759.7168,-38.7928,1133.2143,1302.8372,756.9460,1300.0664,759.7168
33,1325.9729,904.1245,169.1052,1209.3760,1385.3922,844.7052,1325.9729,904.1245
34,571.2446,403.3550,15.7849,509.2630,572.7158,401.8838,571.2446,403.3550
35,1341.2814,622.1756,-130.5907,1184.3933,1364.2624,599.1945,1341.2814,622.1756
36,1292.3168,684.9983,-40.5889,1122.0575,1295.0175,682.2977,1292.3168,684.9983
37,362.0218,1432.7784,432.1421,1491.7966,1585.4239,209.3763,362.0218,1432.7784
38,399.2273,1792.1515,421.7447,1785.8666,1909.8933,281.4854,399.2273,1792.1515
39,1349.3324,447.8177,-198.2657,1238.9154,1391.0092,406.1408,1349.3324,447.8177
40,2168.0678,510.3394,170.8862,1985.4773,2185.5002,492.9070,2168.0678,510.3394
41,273.9500,2219.1716,181.0654,2119.0053,2235.8820,257.2396,273.9500,2219.1716
42,1581.4443,354.6910,-78.0023,1443.6416,1586.3842,349.7511,1581.4443,354.6910
43,1288.1196,359.9753,-187.4936,1196.0788,1324.5640,323.5309,1288.1196,359.9753
44,1230.1614,264.1007,116.9327,1139.8156,1244.1135,250.1486,1230.1614,264.1007
45,1240.0465,469.0626,-234.7882,1158.2108,1305.9187,403.1904,1240.0465,469.0626
46,1318.3384,560.3427,-196.5966,1195.5039,1366.2944,512.3867,1318.3384,560.3427
47,1306.2964,421.9282,-246.4199,1231.0316,1370.3233,357.9013,1306.2964,421.9282
48,1326.1219,485.3493,-60.5951,1166.8531,1330.4666,481.0047,1326.1219,485.3493
49,1296.5125,476.9346,-133.6598,1159.1611,1317.7595,455.6876,1296.5125,476.9346
50,1335.4983,458.2531,21.0426,1175.9608,1336.0027,457.7487,1335.4983,458.2531
51,1202.7302,677.9253,-259.9706,1137.3370,1309.7052,570.9502,1202.7302,677.9253
52,1280.9156,680.1840,-253.1314,1193.4668,1373.3539,587.7457,1280.9156,680.1840
53,1278.9410,686.7527,-286.1427,1214.3460,1394.6106,571.0830,1278.9410,686.7527
54,1258.1692,717.4641,-278.9563,1195.2000,1376.2842,599.3490,1258.1692,717.4641
55,1300.2131,687.9656,-276.3661,1224.1256,1406.5090,581.6696,1300.2131,687.9656
56,1278.0545,625.6262,-255.6350,1192.1807,1366.2857,537.3950,1278.0545,625.6262
57,1278.0920,619.1048,-185.6661,1152.8021,1326.8020,570.3949,1278.0920,619.1048
58,1307.0870,704.4461,-274.4411,1228.7807,1413.3348,598.1982,1307.0870,704.4461
59,1383.5056,591.8691,-100.3288,1214.8005,1396.0230,579.3517,1383.5056,591.8691
60,1410.9821,541.2672,-72.8507,1239.3725,1417.0422,535.2072,1410.9821,541.2672
61,1267.3429,570.6638,-70.8451,1106.1851,1274.4741,563.5325,1267.3429,570.6638
62,1363.0984,537.8731,-122.9397,1208.1032,1381.0242,519.9472,1363.0984,537.8731
63,1341.5602,480.7509,-86.1777,1186.6881,1350.1029,472.2082,1341.5602,480.7509
64,1405.9956,347.7018,-152.0369,1295.4531,1427.4045,326.2929,1405.9956,347.7018
65,1368.7206,673.9817,-210.0340,1239.9588,1427.2820,615.4203,1368.7206,673.9817
66,1312.3582,719.8075,-221.7420,1201.3618,1386.1485,646.0173,1312.3582,719.8075
67,1261.9114,737.0042,-304.8464,1218.3413,1401.7179,597.1977,1261.9114,737.0042
68,1244.0479,744.4685,-180.4764,1128.4721,1302.4247,686.0917,1244.0479,744.4685
69,1259.2056,702.9132,-147.9757,1122.6148,1296.1183,666.0005,1259.2056,702.9132
70,1251.3399,723.3842,-111.2587,1105.0213,1273.8281,700.8960,1251.3399,723.3842
71,1290.4768,741.0273,-45.7140,1124.4744,1294.2542,737.2499,1290.4768,741.0273
72,1286.0709,805.4068,-171.2612,1163.9757,1340.8488,750.6289,1286.0709,805.4068
73,1281.4844,752.2848,-146.0024,1143.6973,1319.0927,714.6765,1281.4844,752.2848
74,1282.5026,753.2281,-76.7989,1124.2076,1293.4210,742.3097,1282.5026,753.2281
75,1246.0868,727.1958,-45.4388,1087.0101,1250.0358,723.2469,1246.0868,727.1958
76,1308.6344,747.4711,-76.6438,1144.8552,1318.9141,737.1914,1308.6344,747.4711
77,1270.3444,797.1087,-51.1120,1115.5232,1275.8019,791.6513,1270.3444,797.1087
78,1299.8068,724.2966,-65.2458,1133.7674,1307.1110,716.9923,1299.8068,724.2966
79,1576.2050,651.7220,-133.9231,1391.3025,1595.2146,632.7124,1576.2050,651.7220
80,1362.8845,708.4877,-247.2648,1255.8829,1445.8064,625.5658,1362.8845,708.4877
81,1350.2753,736.2975,-210.1341,1226.2308,1415.3059,671.2669,1350.2753,736.2975
82,1355.3235,723.6294,-188.1509,1219.0126,1407.1178,671.8351,1355.3235,723.6294
83,1292.8481,732.6410,-138.4624,1148.2774,1325.2022,700.2869,1292.8481,732.6410
84,1279.6413,704.0071,-185.0294,1155.3956,1333.9859,649.6626,1279.6413,704.0071
85,1314.4274,740.0104,-134.2642,1164.7856,1344.2608,710.1769,1314.4274,740.0104
86,1267.6142,752.8574,-119.7211,1123.5242,1294.0963,726.3754,1267.6142,752.8574
87,1295.4418,803.2466,30.4845,1133.8445,1297.3227,801.3657,1295.4418,803.2466
88,1233.2718,722.6531,-112.0318,1090.6936,1256.7706,699.1543,1233.2718,722.6531
89,1245.0721,745.4139,-120.5686,1105.1528,1272.6441,717.8420,1245.0721,745.4139
90,1298.4183,763.1447,62.1018,1135.3276,1305.5288,756.0342,1298.4183,763.1447
91,1299.3775,826.9893,33.5605,1140.6581,1301.7499,824.6170,1299.3775,826.9893
92,1241.9980,702.7756,-121.7849,1099.1366,1268.2276,676.5460,1241.9980,702.7756
93,1269.9504,846.0788,21.2723,1120.4922,1271.0153,845.0139,1269.9504,846.0788
94,1301.9849,864.9838,55.0402,1151.6311,1308.8106,858.1581,1301.9849,864.9838
95,1300.2332,718.2995,3.1313,1128.1104,1300.2500,718.2826,1300.2332,718.2995
96,1280.5083,828.3270,9.7929,1124.9156,1280.7202,828.1150,1280.5083,828.3270
97,1449.5582,623.4910,-37.6341,1261.1196,1451.2692,621.7800,1449.5582,623.4910
98,1468.6879,677.3406,-70.7039,1279.0737,1474.9554,671.0731,1468.6879,677.3406
99,1400.6885,612.9740,45.9990,1218.7811,1403.3655,610.2970,1400.6885,612.9740
100,1389.7766,671.7275,52.1872,1207.1935,1393.5497,667.9544,1389.7766,671.7275
101,1362.5159,671.3938,-93.9332,1191.1780,1375.0553,658.8544,1362.5159,671.3938
102,1312.6135,672.8792,-91.0208,1147.7564,1325.3118,660.1809,1312.6135,672.8792
103,1382.7275,694.1956,62.3062,1202.3334,1388.3202,688.6029,1382.7275,694.1956
104,1348.2946,729.1612,66.3547,1174.5889,1355.3262,722.1296,1348.2946,729.1612
105,1392.6361,655.2857,132.2331,1228.2984,1415.6329,632.2888,1392.6361,655.2857
106,1327.4738,752.2694,82.5492,1161.8611,1339.0863,740.6570,1327.4738,752.2694
107,1317.4508,725.3011,77.5487,1150.7524,1327.4382,715.3136,1317.4508,725.3011
108,1276.2389,762.2325,100.4586,1125.7305,1295.1752,743.2963,1276.2389,762.2325
109,1470.2524,547.4737,-36.2875,1288.5633,1471.6772,546.0490,1470.2524,547.4737
110,1516.5885,581.4561,2.7871,1325.2643,1516.5968,581.4478,1516.5885,581.4561
111,1519.6306,659.9371,74.0660,1326.0433,1525.9650,653.6027,1519.6306,659.9371
112,1596.1268,649.3087,59.6843,1394.1055,1599.8742,645.5612,1596.1268,649.3087
113,1519.6627,639.1991,42.3380,1323.6165,1521.6939,637.1679,1519.6627,639.1991
114,1429.6508,633.7287,73.1545,1247.2199,1436.3187,627.0609,1429.6508,633.7287
115,1536.7143,636.4648,82.0717,1344.8870,1544.1352,629.0439,1536.7143,636.4648
116,1412.0221,651.6838,73.8298,1230.7147,1419.1247,644.5812,1412.0221,651.6838
117,1476.7552,635.7962,58.3739,1286.9926,1480.7878,631.7636,1476.7552,635.7962
118,1386.0567,628.7952,122.0677,1220.5295,1405.2472,609.6047,1386.0567,628.7952
119,384.6962,2142.8128,25.1855,1979.1940,2143.1735,384.3355,384.6962,2142.8128
120,1478.7526,606.0622,114.1648,1302.6532,1493.4403,591.3744,1478.7526,606.0622
