face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9625,2629.7422,-135.6672,2383.0477,2656.7768,1948.9278,1975.9625,2629.7422
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5331,2727.9389,-62.9703,2484.8817,2734.4615,2120.0105,2126.5331,2727.9389
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.7141,2327.2210,-181.9055,2072.1507,2366.6628,1488.2723,1527.7141,2327.2210
5,1930.8600,2215.5353,-227.3018,2124.6004,2341.3881,1805.0072,1930.8600,2215.5353
6,1800.9915,2172.7664,-245.5933,2057.2551,2294.8890,1678.8689,1800.9915,2172.7664
7,2003.6938,2165.0372,-309.3108,2156.6462,2404.0233,1764.7077,2003.6938,2165.0372
8,1612.9649,2291.6719,-75.4133,2043.0593,2299.9503,1604.6865,1612.9649,2291.6719
9,1746.4037,2117.7482,26.9681,1959.2146,2119.6964,1744.4554,1746.4037,2117.7482
10,1790.1691,2397.5279,-107.1755,2166.8698,2415.8854,1771.8116,1790.1691,2397.5279
11,1923.0989,2991.1098,324.8247,2685.0290,3082.1427,1832.0660,1923.0989,2991.1098
12,1700.2307,2264.0686,93.1854,2047.7799,2279.0702,1685.2291,1700.2307,2264.0686
13,1723.4660,2215.8504,115.0373,2025.1138,2241.4010,1697.9154,1723.4660,2215.8504
14,1862.6454,2571.7237,352.5662,2380.3172,2717.1855,1717.1836,1862.6454,2571.7237
15,1691.8806,2094.5249,230.5690,1966.0353,2199.2953,1587.1102,1691.8806,2094.5249
16,1038.9287,2148.5094,-511.0525,2060.7866,2348.0180,839.4201,1038.9287,2148.5094
17,1704.9749,2002.7360,234.4574,1915.2512,2131.5886,1576.1223,1704.9749,2002.7360
18,1913.5265,2323.4580,8.5395,2148.0831,2323.6358,1913.3487,1913.5265,2323.4580
19,1207.7565,2368.5490,-303.8753,2117.8032,2443.2863,1133.0192,1207.7565,2368.5490
20,2707.4489,2606.6412,120.1560,2666.6125,2787.3448,2526.7453,2707.4489,2606.6412
21,1286.9961,3012.2419,-175.5190,2635.4578,3029.9174,1269.3207,1286.9961,3012.2419
22,1499.7895,2951.5593,138.7103,2567.5036,2964.6936,1486.6552,1499.7895,2951.5593
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5973,2568.6648,368.6400,2397.0653,2733.4216,1743.8405,1908.5973,2568.6648
25,1903.8493,2550.5413,367.7402,2383.2238,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8506,2464.6456,354.9533,2375.9994,2674.9482,1865.5480,2075.8506,2464.6456
27,2433.8685,2657.1565,662.5315,2798.9053,3217.3848,1873.6402,2433.8685,2657.1565
28,1911.2206,2232.2809,268.9486,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2875,2440.9951,228.5522,2240.7428,2518.9937,1771.2889,1849.2875,2440.9951
30,1797.3251,2373.6718,-15.6443,2144.5675,2374.0961,1796.9007,1797.3251,2373.6718
31,1860.0726,2299.7120,19.2638,2114.7169,2300.5545,1859.2302,1860.0726,2299.7120
32,1694.9418,2226.5058,-77.6724,2018.5284,2237.6228,1683.8248,1694.9418,2226.5058
33,1890.2330,2296.9130,146.4008,2138.0806,2344.1330,1843.0129,1890.2330,2296.9130
34,1373.3386,1960.3910,-239.8378,1791.5015,2045.9160,1287.8136,1373.3386,1960.3910
35,1703.6271,2153.7790,-196.2228,1996.8433,2227.3041,1630.1020,1703.6271,2153.7790
36,1704.3981,2126.6024,-113.7437,1960.0118,2155.2954,1675.7051,1704.3981,2126.6024
37,1091.0626,1916.1836,298.5567,1743.2467,2012.8796,994.3665,1091.0626,1916.1836
38,1151.3263,2368.7961,274.9151,2106.2347,2427.9957,1092.1267,1151.3263,2368.7961
39,1692.0706,2017.2108,-210.4351,1910.9757,2120.5579,1588.7235,1692.0706,2017.2108
40,2810.3915,2981.9000,93.3782,2904.4587,3022.9262,2769.3653,2810.3915,2981.9000
41,1091.7687,2773.5488,-6.2950,2420.0366,2773.5724,1091.7452,1091.7687,2773.5488
42,2180.5640,2728.9984,-51.3454,2501.8883,2733.7640,2175.7984,2180.5640,2728.9984
43,1871.0514,2567.7245,-147.3504,2314.0515,2597.6081,1841.1677,1871.0514,2567.7245
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5510,2537.8542,-152.0074,2303.8418,2572.5979,1872.8072,1907.5510,2537.8542
46,1869.6711,2249.8232,-111.4589,2094.8065,2280.0923,1839.4020,1869.6711,2249.8232
47,1959.0148,2592.3183,-153.1149,2355.8004,2627.3944,1923.9386,1959.0148,2592.3183
48,1814.2625,2385.3576,-90.3629,2162.9403,2399.3144,1800.3057,1814.2625,2385.3576
49,1847.0089,2413.4412,-105.3843,2193.5840,2432.4125,1828.0376,1847.0089,2413.4412
50,1796.0695,2464.7724,-85.3116,2212.6681,2475.4846,1785.3572,1796.0695,2464.7724
51,1792.8997,1863.2643,-353.6963,1928.9635,2183.5237,1472.6402,1792.8997,1863.2643
52,1976.9688,2190.7348,-184.8444,2116.4151,2297.3734,1870.3303,1976.9688,2190.7348
53,1722.4413,2322.2729,32.0396,2088.7451,2323.9794,1720.7348,1722.4413,2322.2729
54,1735.8359,2246.2782,35.9611,2040.4904,2248.7992,1733.3148,1735.8359,2246.2782
55,1660.0173,2089.6546,-91.3586,1917.9390,2108.2742,1641.3976,1660.0173,2089.6546
56,1802.6066,2247.5999,-104.0821,2069.3131,2270.7409,1779.4656,1802.6066,2247.5999
57,1588.3360,2045.0772,-92.0061,1866.0862,2062.9143,1570.4989,1588.3360,2045.0772
58,1765.9796,2301.4083,-77.4162,2090.1923,2312.3769,1755.0109,1765.9796,2301.4083
