face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9847,2629.7546,-135.6733,2383.0635,2656.7920,1948.9473,1975.9847,2629.7546
1,2195.7481,2479.5946,9.0063,2350.6121,2479.8801,2195.4626,2195.7481,2479.5946
2,2126.5448,2727.9480,-62.9789,2484.8920,2734.4723,2120.0205,2126.5448,2727.9480
3,2490.0385,2640.4936,11.0709,2568.6446,2641.3039,2489.2282,2490.0385,2640.4936
4,1527.4909,2326.6080,-182.1407,2071.7109,2366.1647,1487.9341,1527.4909,2326.6080
5,1930.7758,2215.0162,-227.5036,2124.3271,2341.1422,1804.6497,1930.7758,2215.0162
6,1800.8881,2171.9987,-245.8189,2056.8253,2294.4332,1678.4536,1800.8881,2171.9987
7,2003.4658,2164.2863,-309.5499,2156.2468,2403.6993,1764.0527,2003.4658,2164.2863
8,1612.7945,2290.6639,-75.5864,2042.3068,2298.9899,1604.4684,1612.7945,2290.6639
9,1746.2395,2116.7726,26.7996,1958.5304,2118.7009,1744.3112,1746.2395,2116.7726
10,1790.0628,2396.5764,-107.1703,2166.1804,2414.9563,1771.6829,1790.0628,2396.5764
11,1922.9912,2990.1084,324.6938,2684.2074,3081.1384,1831.9612,1922.9912,2990.1084
12,1700.1331,2263.1332,93.1181,2047.0979,2278.1349,1685.1314,1700.1331,2263.1332
13,1723.3558,2215.2031,114.9963,2024.6405,2240.7616,1697.7972,1723.3558,2215.2031
14,1862.6188,2571.3368,352.5807,2380.0506,2716.8613,1717.0943,1862.6188,2571.3368
15,1691.8284,2094.2478,230.5747,1965.8442,2199.0610,1587.0152,1691.8284,2094.2478
16,1038.9085,2148.4689,-511.0800,2060.7754,2347.9989,839.3785,1038.9085,2148.4689
17,1704.9104,2002.5284,234.4728,1915.1085,2131.4272,1576.0115,1704.9104,2002.5284
18,1913.4881,2323.2846,8.5614,2147.9597,2323.4634,1913.3094,1913.4881,2323.2846
19,1207.7248,2368.5060,-303.8827,2117.7702,2443.2475,1132.9834,1207.7248,2368.5060
20,2707.4464,2606.6293,120.1573,2666.6058,2787.3406,2526.7351,2707.4464,2606.6293
21,1286.9860,3012.2268,-175.5118,2635.4435,3029.9008,1269.3119,1286.9860,3012.2268
22,1499.7896,2951.5399,138.7238,2567.4891,2964.6769,1486.6525,1499.7896,2951.5399
23,1740.9500,2604.6184,102.9319,2304.8251,2616.7164,1728.8520,1740.9500,2604.6184
24,1908.5973,2568.6644,368.6400,2397.0650,2733.4213,1743.8404,1908.5973,2568.6644
25,1903.8492,2550.5409,367.7403,2383.2235,2716.8740,1737.5162,1903.8492,2550.5409
26,2075.8506,2464.6451,354.9533,2375.9991,2674.9479,1865.5478,2075.8506,2464.6451
27,2433.8684,2657.1562,662.5316,2798.9052,3217.3847,1873.6399,2433.8684,2657.1562
28,1911.2205,2232.2806,268.9486,2141.6023,2384.9650,1758.5362,1911.2205,2232.2806
29,1849.2875,2440.9948,228.5523,2240.7425,2518.9934,1771.2888,1849.2875,2440.9948
30,1797.3250,2373.6707,-15.6438,2144.5667,2374.0950,1796.9007,1797.3250,2373.6707
31,1860.0727,2299.7096,19.2642,2114.7153,2300.5521,1859.2302,1860.0727,2299.7096
32,1694.9425,2226.5039,-77.6716,2018.5273,2237.6208,1683.8257,1694.9425,2226.5039
33,1890.2328,2296.9125,146.4012,2138.0804,2344.1328,1843.0125,1890.2328,2296.9125
34,1373.3383,1960.3907,-239.8379,1791.5013,2045.9158,1287.8132,1373.3383,1960.3907
35,1703.6285,2153.7758,-196.2225,1996.8416,2227.3013,1630.1030,1703.6285,2153.7758
36,1704.3992,2126.6005,-113.7428,1960.0108,2155.2934,1675.7063,1704.3992,2126.6005
37,1091.0529,1916.1835,298.5651,1743.2503,2012.8837,994.3527,1091.0529,1916.1835
38,1151.3199,2368.7896,274.9180,2106.2305,2427.9904,1092.1191,1151.3199,2368.7896
39,1692.0746,2017.2097,-210.4339,1910.9760,2120.5569,1588.7274,1692.0746,2017.2097
40,2810.3603,2981.8871,93.3738,2904.4371,3022.9071,2769.3404,2810.3603,2981.8871
41,1091.7598,2773.5147,-6.2886,2420.0062,2773.5382,1091.7363,1091.7598,2773.5147
42,2180.5621,2729.0062,-51.3455,2501.8928,2733.7718,2175.7965,2180.5621,2729.0062
43,1871.0717,2567.7335,-147.3558,2314.0641,2597.6197,1841.1856,1871.0717,2567.7335
44,1770.4634,2553.2801,89.7468,2271.0030,2563.4374,1760.3061,1770.4634,2553.2801
45,1907.6159,2538.0045,-152.0142,2303.9645,2572.7470,1872.8734,1907.6159,2538.0045
46,1869.6291,2250.6784,-111.5573,2095.3443,2280.9357,1839.3718,1869.6291,2250.6784
47,1959.0433,2592.3717,-153.1227,2355.8466,2627.4500,1923.9650,1959.0433,2592.3717
48,1814.1877,2385.5008,-90.4337,2163.0256,2399.4739,1800.2147,1814.1877,2385.5008
49,1846.9975,2413.6271,-105.4000,2193.7091,2432.5976,1828.0270,1846.9975,2413.6271
50,1795.9577,2464.7079,-85.4492,2212.6099,2475.4534,1785.2121,1795.9577,2464.7079
51,1793.7283,1868.9736,-352.9271,1931.7778,2186.2777,1476.4242,1793.7283,1868.9736
52,1977.3752,2192.7623,-184.9675,2117.7687,2299.1035,1871.0340,1977.3752,2192.7623
53,1722.3412,2318.5466,30.3963,2086.0395,2320.0923,1720.7955,1722.3412,2318.5466
54,1735.6521,2246.1657,33.7634,2040.2466,2248.3890,1733.4288,1735.6521,2246.1657
55,1660.6896,2086.8601,-91.7935,1916.3837,2105.7907,1641.7590,1660.6896,2086.8601
56,1802.1466,2248.0411,-104.6277,2069.5319,2271.3709,1778.8167,1802.1466,2248.0411
57,1588.0477,2042.9402,-91.7437,1864.5280,2060.7463,1570.2416,1588.0477,2042.9402
58,1765.7060,2301.5965,-78.0076,2090.3055,2312.7209,1754.5817,1765.7060,2301.5965
59,1695.3686,2162.5121,-135.1716,1984.7650,2198.8054,1659.0753,1695.3686,2162.5121
60,1738.4743,2205.4684,-113.6356,2022.6153,2231.6518,1712.2909,1738.4743,2205.4684
61,1553.7935,2145.4091,-106.0237,1928.0183,2163.8357,1535.3668,1553.7935,2145.4091
62,1717.6795,2185.5163,-218.7691,2028.9080,2271.8755,1631.3204,1717.6795,2185.5163
63,1656.8477,2164.8923,-166.6340,1981.9957,2214.6697,1607.0704,1656.8477,2164.8923
64,1755.8484,2181.1325,-225.4000,2040.3480,2278.3643,1658.6166,1755.8484,2181.1325
65,1686.8544,2480.0639,-488.1890,2351.1005,2712.4455,1454.4728,1686.8544,2480.0639
66,1685.8802,1847.0142,-95.1438,1779.5971,1891.1203,1641.7741,1685.8802,1847.0142
67,1605.8686,2272.0333,-210.3310,2055.4998,2332.8836,1545.0182,1605.8686,2272.0333
68,1535.8160,2006.7213,-109.7786,1827.5285,2031.0556,1511.4817,1535.8160,2006.7213
69,1553.9665,1844.1755,-23.8533,1718.0556,1846.1230,1552.0189,1553.9665,1844.1755
70,1539.6332,1914.8607,-13.2660,1757.6993,1915.3292,1539.1648,1539.6332,1914.8607
71,1597.3731,2039.7262,-87.9310,1864.6918,2056.5642,1580.5351,1597.3731,2039.7262
72,1594.6210,2064.3998,-123.3674,1886.3419,2094.8263,1564.1944,1594.6210,2064.3998
73,1591.2537,1969.4129,-85.2601,1816.2180,1987.7468,1572.9198,1591.2537,1969.4129
74,1644.5218,2059.6126,-95.4016,1893.8539,2080.4890,1623.6453,1644.5218,2059.6126
75,1537.8239,1995.5467,-54.7391,1813.0909,2002.0019,1531.3687,1537.8239,1995.5467
76,1717.3661,2032.1723,-89.4613,1900.8148,2055.8191,1693.7193,1717.3661,2032.1723
77,1688.7755,2057.5660,-57.0640,1902.7723,2066.1939,1680.1476,1688.7755,2057.5660
78,1674.4711,2070.3308,-104.0370,1912.0369,2096.0076,1648.7943,1674.4711,2070.3308
79,2051.0159,1841.7894,14.0385,1954.9696,2051.9536,1840.8516,2051.0159,1841.7894
80,1779.5778,1810.2433,-115.9426,1806.3048,1911.8625,1677.9585,1779.5778,1810.2433
81,1725.2642,1918.0241,-59.4518,1832.1731,1934.8856,1708.4027,1725.2642,1918.0241
82,1717.8390,1915.5565,-37.3052,1825.8929,1922.3610,1711.0344,1717.8390,1915.5565
83,1592.4465,1975.5690,5.8881,1814.6280,1975.6595,1592.3560,1592.4465,1975.5690
84,1602.3931,1819.1209,-46.3506,1722.8937,1828.6175,1592.8964,1602.3931,1819.1209
85,1608.6320,1977.1158,-3.6306,1821.0633,1977.1515,1608.5963,1608.6320,1977.1158
86,1536.1392,1988.3807,-9.1076,1805.3257,1988.5641,1535.9559,1536.1392,1988.3807
87,1575.4280,2141.1153,70.4393,1925.6324,2149.7544,1566.7889,1575.4280,2141.1153
88,1511.6574,1909.0070,2.3652,1744.6111,1909.0211,1511.6433,1511.6574,1909.0070
89,1513.3141,1965.3846,-17.9783,1783.1382,1966.0985,1512.6003,1513.3141,1965.3846
90,1583.9606,2122.7991,101.4431,1919.2835,2141.2643,1565.4954,1583.9606,2122.7991
91,1597.5153,2167.1365,76.7444,1950.4284,2177.2950,1587.3568,1597.5153,2167.1365
92,1548.5701,1896.9761,-29.8127,1749.7581,1899.5087,1546.0374,1548.5701,1896.9761
93,1642.1437,2157.6522,61.6454,1954.5650,2164.9214,1634.8746,1642.1437,2157.6522
94,1682.9936,2230.5724,109.2175,2022.2925,2251.5525,1662.0135,1682.9936,2230.5724
95,1711.9729,2161.3388,48.3330,1977.1422,2166.4786,1706.8331,1711.9729,2161.3388
96,1599.0246,2138.9661,29.1323,1927.2629,2140.5334,1597.4574,1599.0246,2138.9661
97,1915.7342,2018.4561,36.1374,1970.1002,2029.8953,1904.2950,1915.7342,2018.4561
98,1922.6709,1936.0513,30.9668,1930.1413,1961.0424,1897.6798,1922.6709,1936.0513
99,1755.6045,2180.5026,-10.3382,2002.2386,2180.7540,1755.3531,1755.6045,2180.5026
100,1723.7838,2207.8195,32.1056,2010.7676,2209.9398,1721.6636,1723.7838,2207.8195
101,1663.0681,2064.5326,8.3853,1896.0071,2064.7077,1662.8930,1663.0681,2064.5326
102,1602.9086,2024.2691,43.1456,1851.4447,2028.6416,1598.5360,1602.9086,2024.2691
