face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2886,210.6358,-217.1068,1312.3051,1389.2797,170.6446,1349.2886,210.6358
1,1439.1146,-155.9262,7.7424,1523.1347,1439.1522,-155.9638,1439.1146,-155.9262
2,1377.9453,179.8127,-124.0567,1315.0908,1390.6555,167.1025,1377.9453,179.8127
3,1887.9048,63.1554,27.1821,1857.7293,1888.3096,62.7506,1887.9048,63.1554
4,2043.1959,1035.1132,-1137.1551,2647.7415,2783.0112,295.2979,2043.1959,1035.1132
5,1817.6896,336.7887,-285.1996,1746.2134,1870.7161,283.7622,1817.6896,336.7887
6,1413.7794,500.2683,-461.8517,1477.0554,1606.5873,307.4604,1413.7794,500.2683
7,1327.4013,113.4903,-603.8186,1648.6411,1576.5952,-135.7036,1327.4013,113.4903
8,516.2132,1147.1258,-156.2846,1031.2550,1183.7171,479.6218,516.2132,1147.1258
9,549.7724,1052.7755,-211.1165,982.6035,1129.6384,472.9095,549.7724,1052.7755
10,960.8602,1022.4119,-195.8544,1049.4095,1189.8937,793.3784,960.8602,1022.4119
11,1019.4915,1250.3889,143.8926,1179.0631,1319.4219,950.4585,1019.4915,1250.3889
12,1032.9399,860.0576,-149.2895,992.5413,1119.0080,773.9895,1032.9399,860.0576
13,863.1445,997.2357,-481.0596,1254.1906,1415.8993,444.4809,863.1445,997.2357
14,294.2980,658.0980,615.1460,1208.8181,1117.6746,-165.2786,294.2980,658.0980
15,737.3030,809.0325,462.8344,1115.4794,1237.3897,308.9458,737.3030,809.0325
16,874.4679,1195.6569,512.8630,1392.0529,1572.4812,497.6435,874.4679,1195.6569
17,884.4459,965.9616,347.8360,1106.3251,1275.4195,574.9880,884.4459,965.9616
18,1110.4277,1138.6350,278.0681,1223.5739,1402.9569,846.1058,1110.4277,1138.6350
19,1585.0391,923.0316,267.1861,1454.4622,1679.4198,828.6509,1585.0391,923.0316
20,1689.8567,693.1929,66.4289,1475.7960,1694.2648,688.7848,1689.8567,693.1929
21,1609.9425,904.1228,129.3526,1415.6141,1632.9016,881.1638,1609.9425,904.1228
22,1540.6983,1083.6242,-23.8943,1371.1920,1541.9440,1082.3785,1540.6983,1083.6242
23,1236.2151,155.7327,225.0984,1229.6216,1281.2344,110.7134,1236.2151,155.7327
24,1616.3791,94.8906,218.6079,1616.0676,1647.1658,64.1040,1616.3791,94.8906
25,1548.1699,145.7944,268.1222,1551.7861,1597.6844,96.2800,1548.1699,145.7944
26,1833.1879,79.8714,305.1323,1870.7900,1884.7728,28.2864,1833.1879,79.8714
27,1824.2335,620.9345,1223.5392,2659.2861,2586.0466,-140.8787,1824.2335,620.9345
28,1276.7842,208.3534,531.0853,1501.2400,1495.8534,-10.7158,1276.7842,208.3534
29,1329.4340,332.1708,902.6394,1969.8748,1862.0111,-200.4063,1329.4340,332.1708
30,837.1826,967.3378,179.2811,960.8350,1092.9872,711.5332,837.1826,967.3378
31,368.2806,746.8372,478.2473,1050.9577,1071.9000,43.2178,368.2806,746.8372
32,809.9492,728.4517,210.4979,854.1539,983.6062,554.7947,809.9492,728.4517
33,908.5204,1000.8182,280.5250,1074.1813,1238.9650,670.3736,908.5204,1000.8182
34,2054.7997,605.0100,-0.7369,1828.9522,2054.8000,605.0097,2054.7997,605.0100
35,804.2577,873.6769,-412.9222,1104.0809,1253.3458,424.5888,804.2577,873.6769
36,514.9952,1070.5779,369.5817,1126.8480,1255.1270,330.4461,514.9952,1070.5779
37,1372.5679,1034.1905,-301.3473,1344.0336,1548.9728,857.7855,1372.5679,1034.1905
38,1333.5001,1229.9004,-466.3908,1517.6846,1750.9589,812.4417,1333.5001,1229.9004
39,884.0211,766.6368,-354.4291,1033.6161,1184.5848,466.0731,884.0211,766.6368
40,1648.0118,784.3925,-21.3249,1428.2474,1648.5380,783.8662,1648.0118,784.3925
41,1483.8120,1076.1839,-208.2995,1375.9293,1571.4235,988.5724,1483.8120,1076.1839
42,1397.6083,160.7434,-69.6949,1330.0614,1401.5231,156.8286,1397.6083,160.7434
43,1330.7903,188.4762,-176.2883,1284.1092,1357.3773,161.8893,1330.7903,188.4762
44,1340.6727,80.6300,65.3649,1307.1433,1344.0544,77.2483,1340.6727,80.6300
45,1313.1673,340.1943,-323.9438,1306.9916,1411.1538,242.2078,1313.1673,340.1943
46,1363.5131,629.9067,-126.1596,1202.0038,1384.6027,608.8171,1363.5131,629.9067
47,1277.7423,265.9837,-295.0742,1274.6452,1357.5102,186.2158,1277.7423,265.9837
48,1371.4758,442.6379,-37.1071,1214.0584,1372.9558,441.1578,1371.4758,442.6379
49,1366.3744,427.1054,-90.1381,1220.7320,1374.9463,418.5334,1366.3744,427.1054
50,1364.3893,323.0433,36.2703,1236.5699,1365.6511,321.7815,1364.3893,323.0433
51,1058.0267,326.8073,210.6455,1006.7607,1114.3672,270.4668,1058.0267,326.8073
52,1425.9111,634.2282,-210.5678,1290.0121,1478.4325,581.7068,1425.9111,634.2282
53,1210.8039,711.5462,-123.1215,1075.3036,1239.5156,682.8345,1210.8039,711.5462
54,1236.2696,682.2805,-125.9582,1094.5241,1263.5635,654.9866,1236.2696,682.2805
55,1194.5932,723.6987,-149.8578,1074.0760,1238.2387,680.0532,1194.5932,723.6987
56,1288.1541,607.5767,-163.8543,1151.6869,1325.5487,570.1821,1288.1541,607.5767
57,1114.9103,646.0980,-146.3485,1002.1876,1156.8448,604.1635,1114.9103,646.0980
58,1291.8169,671.2938,-169.7734,1157.0250,1335.2293,627.8814,1291.8169,671.2938
59,1374.0283,650.1393,-246.4566,1264.7323,1449.9704,574.1972,1374.0283,650.1393
60,1411.8462,568.2090,-199.6266,1278.0844,1456.6985,523.3567,1411.8462,568.2090
61,1220.3838,605.5294,-242.1423,1137.0677,1304.2933,521.6199,1220.3838,605.5294
62,1363.9157,326.0078,-404.1461,1418.4154,1502.7211,187.2025,1363.9157,326.0078
63,1326.3972,437.4642,-254.0276,1250.6172,1393.8687,369.9927,1326.3972,437.4642
64,1467.0305,304.2547,-317.4281,1449.3724,1548.0417,223.2435,1467.0305,304.2547
65,1314.8761,829.9323,-210.9816,1208.2915,1393.8165,750.9919,1314.8761,829.9323
66,1061.6345,750.3574,-102.0308,961.6286,1092.0971,719.8948,1061.6345,750.3574
67,1105.9879,758.6903,-197.7439,1037.7986,1195.5055,669.1727,1105.9879,758.6903
68,1039.0389,792.5938,-184.7811,993.3293,1137.9151,693.7176,1039.0389,792.5938
69,980.7662,786.5797,-87.7474,912.2817,1014.5419,752.8039,980.7662,786.5797
70,971.9986,876.9276,-122.6517,952.1246,1056.0042,792.9220,971.9986,876.9276
71,1070.2166,890.1410,-217.3567,1061.5096,1215.4461,744.9115,1070.2166,890.1410
72,1048.2681,899.1926,-191.7714,1036.8931,1179.4781,767.9826,1048.2681,899.1926
73,1003.3910,848.9846,-156.2568,974.1424,1100.4764,751.8991,1003.3910,848.9846
74,1011.1145,924.5452,-212.0074,1037.8616,1184.2107,751.4489,1011.1145,924.5452
75,1031.6985,868.5652,-201.4793,1022.0037,1167.4956,732.7681,1031.6985,868.5652
76,989.8435,924.9829,-217.8676,1030.6280,1177.6812,737.1451,989.8435,924.9829
77,971.8091,838.8075,-158.3731,952.9409,1077.0767,733.5399,971.8091,838.8075
78,1029.6058,946.2496,-233.8730,1070.1879,1225.4854,750.3700,1029.6058,946.2496
79,910.0576,834.5537,-49.2885,878.9088,934.3907,810.2205,910.0576,834.5537
80,990.1475,723.6173,-44.7011,890.7978,997.4447,716.3200,990.1475,723.6173
81,974.4121,889.2565,-63.6279,941.2222,1008.3939,855.2747,974.4121,889.2565
82,966.6117,933.0742,-69.6161,957.9062,1021.4501,878.2358,966.6117,933.0742
83,964.6078,1014.4092,-104.7423,1006.9261,1097.1700,881.8470,964.6078,1014.4092
84,979.4178,767.9255,-70.3978,900.9531,1000.7074,746.6358,979.4178,767.9255
85,943.0059,1010.4932,-103.4480,994.7664,1085.5619,867.9373,943.0059,1010.4932
86,938.0553,1005.3581,-138.3462,1002.5119,1114.0868,829.3267,938.0553,1005.3581
87,871.2815,1086.9202,-174.5297,1041.5831,1184.2487,773.9530,871.2815,1086.9202
88,956.6356,904.4337,-113.2172,952.0467,1046.7215,814.3478,956.6356,904.4337
89,940.7269,969.9558,-160.5130,995.2945,1116.5183,794.1644,940.7269,969.9558
90,840.1614,1123.3832,-188.4908,1063.3081,1217.5315,746.0130,840.1614,1123.3832
91,887.9948,1068.7837,-220.6855,1062.0100,1216.8704,739.9082,887.9948,1068.7837
92,959.4846,823.1193,-166.9343,944.4400,1071.6237,710.9802,959.4846,823.1193
93,995.4817,867.2643,-185.3300,991.3763,1127.4779,735.2681,995.4817,867.2643
94,951.0774,945.3452,-330.4455,1107.5702,1278.6691,617.7534,951.0774,945.3452
95,1071.9800,537.3672,-277.6822,1045.5524,1190.1085,419.2387,1071.9800,537.3672
96,960.2320,1006.2858,-192.9008,1039.2406,1177.5293,788.9886,960.2320,1006.2858
97,1039.6141,1143.0591,-106.6825,1110.4885,1209.8963,972.7770,1039.6141,1143.0591
98,1003.1976,1054.8182,-97.6747,1043.7801,1130.0352,927.9806,1003.1976,1054.8182
99,1021.7283,1296.6800,-143.3002,1209.1558,1357.7855,960.6228,1021.7283,1296.6800
100,1001.5269,1355.9750,-119.2154,1235.4415,1392.3409,965.1609,1001.5269,1355.9750
101,970.1547,1217.1626,-130.1388,1136.9508,1273.0725,914.2448,970.1547,1217.1626
102,934.4996,1121.9642,-99.9815,1055.2757,1165.2795,891.1843,934.4996,1121.9642
103,1050.0515,998.9643,-32.0760,1026.9666,1065.5121,983.5037,1050.0515,998.9643
104,911.3754,1300.9141,-294.2121,1263.7419,1458.9844,753.3051,911.3754,1300.9141
105,705.5109,966.2883,169.8717,914.4949,1050.0435,621.7557,705.5109,966.2883
106,1026.7362,742.7498,-37.2401,920.5525,1031.5384,737.9476,1026.7362,742.7498
107,746.6146,1144.7707,-295.6013,1129.3233,1302.0803,589.3049,746.6146,1144.7707
108,960.6059,583.0925,-74.9536,848.2291,974.9431,568.7553,960.6059,583.0925
109,1072.6433,1193.2853,-156.8414,1169.7528,1301.0055,964.9231,1072.6433,1193.2853
110,1127.7788,1357.8992,-189.8320,1300.9512,1464.8188,1020.8592,1127.7788,1357.8992
111,1216.8520,1239.9877,-35.8115,1230.1480,1266.0534,1190.7864,1216.8520,1239.9877
112,1139.3861,1080.7908,64.4838,1116.8464,1180.9158,1039.2611,1139.3861,1080.7908
113,1141.6935,912.6225,133.5721,1071.4165,1203.1122,851.2038,1141.6935,912.6225
114,1046.6752,1339.8587,-116.8783,1236.6629,1380.7495,1005.7844,1046.6752,1339.8587
115,806.0625,1216.0868,149.2996,1102.3761,1264.6892,757.4601,806.0625,1216.0868
116,1150.2209,911.9694,60.4476,1056.7364,1164.6798,897.5105,1150.2209,911.9694
117,811.4071,1198.3427,220.7291,1126.1558,1298.3900,711.3598,811.4071,1198.3427
118,1032.9218,924.9541,-90.9584,995.9330,1084.7098,873.1661,1032.9218,924.9541
119,1113.4085,1163.9649,120.7155,1158.5513,1262.0205,1015.3529,1113.4085,1163.9649
120,763.1417,1137.1603,241.9114,1087.7811,1255.9182,644.3838,763.1417,1137.1603
121,770.4075,1032.8723,177.0214,979.0966,1121.9999,681.2799,770.4075,1032.8723
122,1232.7405,1125.2214,322.6948,1308.0758,1506.1232,851.8387,1232.7405,1125.2214
123,948.7416,1068.3946,260.8894,1110.0167,1276.2292,740.9069,948.7416,1068.3946
124,1156.3800,1100.8396,208.3832,1185.8939,1338.8353,918.3843,1156.3800,1100.8396
125,1090.2559,1077.1210,247.7882,1165.6359,1331.5637,835.8132,1090.2559,1077.1210
126,1211.5348,1428.4360,66.7497,1338.2872,1447.3316,1192.6392,1211.5348,1428.4360
127,834.1059,1464.8981,91.2115,1282.4732,1477.8223,821.1817,834.1059,1464.8981
128,906.7725,1389.3176,44.5526,1224.1730,1393.3965,902.6935,906.7725,1389.3176
129,1044.9966,1292.1609,4.1937,1188.0432,1292.2320,1044.9254,1044.9966,1292.1609
130,984.1760,1348.9872,19.6713,1209.0860,1350.0449,983.1183,984.1760,1348.9872
131,911.1178,1258.6445,111.8066,1142.3880,1291.5075,878.2549,911.1178,1258.6445
132,1177.4721,1196.0368,92.0193,1197.5171,1279.2407,1094.2682,1177.4721,1196.0368
133,1113.1736,1246.9773,50.8030,1189.0115,1264.0802,1096.0707,1113.1736,1246.9773
134,1249.9490,1136.2981,134.1784,1219.5256,1338.8389,1047.4081,1249.9490,1136.2981
135,1329.4018,1166.6422,14.2982,1256.2007,1330.6484,1165.3957,1329.4018,1166.6422
136,1409.1515,1120.3390,3.8399,1289.2573,1409.2026,1120.2880,1409.1515,1120.3390
137,1381.4628,1056.1093,106.1064,1264.3601,1413.0083,1024.5638,1381.4628,1056.1093
138,1394.5606,1003.6460,177.8252,1283.4815,1463.3481,934.8585,1394.5606,1003.6460
139,973.8608,1689.6549,117.3465,1482.9567,1708.4016,955.1141,973.8608,1689.6549
140,996.5130,1710.6422,203.8257,1529.4746,1764.7224,942.4329,996.5130,1710.6422
141,666.0463,1429.7509,8.8214,1239.2572,1429.8528,665.9444,666.0463,1429.7509
142,1221.0192,1535.4836,124.8230,1421.4377,1579.0069,1177.4960,1221.0192,1535.4836
143,889.7982,1617.7874,-96.9961,1413.3992,1630.4893,877.0963,889.7982,1617.7874
144,911.9292,1378.0442,-118.8120,1231.3776,1406.5820,883.3914,911.9292,1378.0442
