face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,270.9144,492.5247,98.0299,459.7530,529.6643,233.7748,270.9144,492.5247
1,391.7059,662.2750,-46.2702,582.2779,669.9690,384.0120,391.7059,662.2750
2,323.0252,651.1696,-41.0611,568.4021,656.2296,317.9652,323.0252,651.1696
3,351.8599,658.5261,-11.2445,571.0800,658.9378,351.4482,351.8599,658.5261
4,363.6470,443.4073,39.0253,414.9390,459.3250,347.7294,363.6470,443.4073
5,275.5111,217.7257,147.7746,358.9387,397.1910,96.0457,275.5111,217.7257
6,284.2501,435.7356,38.6749,388.9639,445.0382,274.9475,284.2501,435.7356
7,375.5257,385.5276,9.9807,381.0176,391.6902,369.3632,375.5257,385.5276
8,349.9785,376.3902,14.4297,364.7612,382.7448,343.6239,349.9785,376.3902
9,327.4513,442.3625,9.0416,397.8719,443.0696,326.7442,327.4513,442.3625
10,283.2285,262.6451,66.8083,296.9887,340.5332,205.3405,283.2285,262.6451
11,394.2888,436.6464,-3.0904,417.1182,436.8707,394.0645,394.2888,436.6464
12,269.7772,679.1521,-13.3139,592.7389,679.5847,269.3447,269.7772,679.1521
13,280.5098,746.3019,-25.0508,654.3622,747.6452,279.1664,280.5098,746.3019
14,267.6488,747.9202,53.3723,662.8622,753.7799,261.7891,267.6488,747.9202
15,272.4797,778.6676,-0.0546,684.3956,778.6676,272.4797,272.4797,778.6676
16,257.2849,711.9324,2.7926,624.4174,711.9495,257.2678,257.2849,711.9324
17,235.5554,682.0358,105.1814,627.0497,705.5735,212.0177,235.5554,682.0358
18,297.7247,806.4355,-123.5686,738.0311,834.8624,269.2978,297.7247,806.4355
19,258.3714,811.5598,-79.1174,731.0813,822.6527,247.2784,258.3714,811.5598
20,352.3166,641.1873,1.7966,556.1986,641.1985,352.3054,352.3166,641.1873
21,378.1610,829.7880,5.3575,719.6156,829.8516,378.0974,378.1610,829.7880
22,392.2052,874.1169,0.6565,758.3359,874.1178,392.2043,392.2052,874.1169
23,374.5878,848.3758,44.6031,740.4287,852.5383,370.4253,374.5878,848.3758
24,201.9595,448.9431,62.0288,403.9950,463.6461,187.2565,201.9595,448.9431
25,285.2054,528.2377,56.4728,468.2824,540.7191,272.7239,285.2054,528.2377
26,310.0212,755.5068,53.7576,664.3420,761.9021,303.6259,310.0212,755.5068
27,283.6897,627.6521,56.8751,553.2385,636.8126,274.5293,283.6897,627.6521
28,386.4407,278.2155,51.0912,356.4512,406.7491,257.9071,386.4407,278.2155
29,353.5667,485.1659,141.6225,499.0267,575.5281,263.2045,353.5667,485.1659
30,287.2865,630.8012,2.7021,547.0328,630.8225,287.2652,287.2865,630.8012
31,418.1743,723.2482,-3.5079,628.9283,723.2886,418.1340,418.1743,723.2482
32,452.6400,597.2983,-40.2892,544.2029,607.7625,442.1759,452.6400,597.2983
33,282.2033,805.0694,32.9326,709.8140,807.1355,280.1373,282.2033,805.0694
34,290.8633,495.2290,57.9762,442.5980,510.5305,275.5618,290.8633,495.2290
35,366.8061,417.4966,-45.7558,402.4806,444.4580,339.8447,366.8061,417.4966
36,491.8118,693.8447,63.1632,627.7158,711.9665,473.6900,491.8118,693.8447
37,472.9060,873.0197,10.0099,757.1313,873.2699,472.6558,472.9060,873.0197
38,437.7317,669.1356,63.6722,598.8423,685.4984,421.3689,437.7317,669.1356
39,414.5736,548.1844,83.2452,515.6588,588.1158,374.6423,414.5736,548.1844
40,395.9386,828.7545,-27.7351,719.5646,830.5245,394.1685,395.9386,828.7545
41,409.6753,808.5990,-42.8248,704.2052,813.1445,405.1298,409.6753,808.5990
42,393.0633,802.7136,6.1781,695.3022,802.8067,392.9701,393.0633,802.7136
43,407.5334,822.9685,29.4818,714.5495,825.0503,405.4516,407.5334,822.9685
44,391.0591,840.1774,28.0514,729.8129,841.9227,389.3138,391.0591,840.1774
45,307.5020,796.6247,13.0184,696.2134,796.9710,307.1558,307.5020,796.6247
46,353.1095,576.8682,45.2233,509.8049,585.6625,344.3152,353.1095,576.8682
47,280.7910,554.2129,43.7495,485.9214,561.0426,273.9613,280.7910,554.2129
48,347.5676,557.2300,-2.3643,487.4938,557.2566,347.5409,347.5676,557.2300
49,354.4671,656.0095,8.6238,568.9330,656.2559,354.2207,354.4671,656.0095
50,362.2519,645.4887,-31.8838,563.1184,649.0334,358.7071,362.2519,645.4887
51,272.8367,660.9181,-60.6081,584.7648,670.1632,263.5915,272.8367,660.9181
52,290.8297,718.2367,19.9157,626.6987,719.1627,289.9037,290.8297,718.2367
53,383.6981,848.4149,-7.4835,735.9789,848.5354,383.5777,383.6981,848.4149
54,380.3362,860.8458,2.8488,747.2112,860.8627,380.3193,380.3362,860.8458
55,364.6440,814.0565,-15.3565,706.7673,814.5807,364.1198,364.6440,814.0565
56,317.6646,776.4530,27.6787,677.8176,778.1168,316.0008,317.6646,776.4530
57,370.1279,823.4130,-11.4020,714.5807,823.6997,369.8413,370.1279,823.4130
58,277.7492,719.9385,-72.6060,641.3335,731.5550,266.1327,277.7492,719.9385
59,392.4669,614.0348,77.0379,554.8741,638.1876,368.3141,392.4669,614.0348
60,380.3622,363.7740,119.4529,425.9672,491.8086,252.3276,380.3622,363.7740
61,325.6097,613.4604,22.6038,533.0474,615.2246,323.8455,325.6097,613.4604
62,314.5391,530.9841,34.6453,466.3310,536.3944,309.1288,314.5391,530.9841
63,365.5235,692.0757,-37.7938,603.2341,696.3927,361.2065,365.5235,692.0757
64,359.2280,660.5034,-40.8002,577.0894,665.9310,353.8004,359.2280,660.5034
65,368.1677,654.5477,-22.7220,569.6891,656.3393,366.3761,368.1677,654.5477
66,361.9938,692.7235,-28.2325,602.1088,695.1162,359.6011,361.9938,692.7235
67,360.1524,697.2484,-0.1178,603.9449,697.2484,360.1523,360.1524,697.2484
68,401.6598,574.1520,36.4287,514.1483,581.5298,394.2820,401.6598,574.1520
69,284.1346,453.5421,-178.2970,502.9268,566.2327,171.4439,284.1346,453.5421
70,204.2272,805.9683,-139.2615,764.7708,836.6349,173.5607,204.2272,805.9683
71,232.6896,672.5053,-126.9652,631.0970,706.5259,198.6690,232.6896,672.5053
72,297.2779,599.4165,-37.0952,523.0766,603.9042,292.7902,297.2779,599.4165
73,395.7987,677.0322,-32.5864,591.8162,680.7586,392.0723,395.7987,677.0322
74,358.1267,684.9517,-52.2404,600.2510,693.0989,349.9795,358.1267,684.9517
75,372.7241,503.7919,10.1243,453.0581,504.5693,371.9466,372.7241,503.7919
76,383.4604,629.9914,-14.9732,550.4788,630.8975,382.5543,383.4604,629.9914
77,372.4418,721.1893,-22.8617,625.9344,722.6816,370.9495,372.4418,721.1893
78,360.3693,655.5284,-30.5898,571.1028,658.6653,357.2324,360.3693,655.5284
79,371.5666,783.1293,6.0850,678.5865,783.2192,371.4767,371.5666,783.1293
80,397.6454,771.3740,2.3231,668.1486,771.3884,397.6310,397.6454,771.3740
81,408.6940,739.5486,-9.5376,641.8619,739.8233,408.4192,408.6940,739.5486
82,428.1982,625.5874,5.2666,554.0046,625.7279,428.0577,428.1982,625.5874
83,441.2672,772.4128,8.1167,671.3386,772.6117,441.0684,441.2672,772.4128
84,430.2831,779.4018,6.0368,676.2815,779.5062,430.1787,430.2831,779.4018
85,399.5590,667.7787,-9.7318,582.2739,668.1313,399.2063,399.5590,667.7787
86,247.6044,255.4684,51.6861,267.0792,303.3719,199.7010,247.6044,255.4684
87,239.5034,609.2189,22.2529,532.9963,610.5534,238.1688,239.5034,609.2189
88,312.1738,283.2854,187.4572,441.2363,485.7425,109.7167,312.1738,283.2854
89,508.8969,331.8606,63.4531,460.7641,529.2905,311.4671,508.8969,331.8606
90,287.3796,472.1581,-14.6217,412.8839,473.3080,286.2298,287.3796,472.1581
91,457.4897,272.7588,40.5352,404.7705,465.9929,264.2557,457.4897,272.7588
92,471.5886,231.2893,7.7614,408.6537,471.8390,231.0389,471.5886,231.2893
93,549.0430,461.9509,81.0173,530.0069,597.4755,413.5184,549.0430,461.9509
94,522.3897,390.0750,35.0496,474.3034,531.1007,381.3640,522.3897,390.0750
95,463.6348,613.5008,104.9032,583.0216,667.4850,409.6506,463.6348,613.5008
96,298.4647,698.7529,89.7463,626.8548,717.9534,279.2642,298.4647,698.7529
97,339.7489,577.1076,104.0524,533.7523,616.2626,300.5939,339.7489,577.1076
98,172.5903,745.4088,200.1152,759.5456,808.3938,109.6053,172.5903,745.4088
99,259.8579,677.8126,161.5516,655.0709,732.9762,204.6943,259.8579,677.8126
100,247.8571,557.7798,163.9175,561.1672,628.3888,177.2482,247.8571,557.7798
101,387.4710,680.0971,31.9400,593.4715,683.5428,384.0253,387.4710,680.0971
102,550.7762,350.3307,74.8929,499.9590,575.6676,325.4393,550.7762,350.3307
103,413.4461,390.4639,64.9324,417.8667,467.8964,336.0136,413.4461,390.4639
104,495.9017,450.0114,33.7859,478.2173,513.7973,432.1157,495.9017,450.0114
105,617.5573,508.7562,37.7392,574.7143,629.3660,496.9474,617.5573,508.7562
106,501.5004,402.2737,50.7838,468.3197,522.8834,380.8908,501.5004,402.2737
107,322.9568,427.5733,46.4290,394.3340,445.2065,305.3236,322.9568,427.5733
108,323.8580,846.6118,60.8574,747.3717,853.6032,316.8667,323.8580,846.6118
109,378.0470,843.6829,44.9924,736.0989,847.9905,373.7394,378.0470,843.6829
110,385.9463,814.6805,38.1865,708.9503,818.0551,382.5717,385.9463,814.6805
111,323.7749,691.3497,-6.5560,599.2344,691.4666,323.6580,323.7749,691.3497
112,307.8269,756.0360,-13.0754,658.8873,756.4171,307.4458,307.8269,756.0360
113,320.7928,771.2275,5.4936,671.1081,771.2944,320.7259,320.7928,771.2275
114,335.4862,779.5366,17.7985,677.9786,780.2489,334.7740,335.4862,779.5366
115,345.6309,777.0470,1.8450,674.3156,777.0549,345.6230,345.6309,777.0470
116,307.3432,760.9658,16.2445,663.6587,761.5468,306.7622,307.3432,760.9658
117,299.4580,606.9219,4.8498,525.6921,606.9983,299.3815,299.4580,606.9219
118,302.3541,777.2702,37.3847,681.7250,780.1950,299.4292,302.3541,777.2702
119,370.2457,530.8977,41.5578,477.0249,541.0113,360.1321,370.2457,530.8977
120,327.3229,576.4670,64.3992,513.0354,592.1285,311.6614,327.3229,576.4670
121,296.5545,776.8083,-23.3735,680.1828,777.9432,295.4196,296.5545,776.8083
122,304.8381,793.3693,-2.6019,693.2043,793.3832,304.8243,304.8381,793.3693
123,368.2423,855.3479,25.0038,744.3942,856.6280,366.9622,368.2423,855.3479
124,378.6639,854.6755,13.1262,742.1177,855.0372,378.3022,378.6639,854.6755
125,310.5711,857.9004,27.6122,753.8539,859.2898,309.1817,310.5711,857.9004
126,297.4443,865.1118,36.8792,763.9694,867.4977,295.0584,297.4443,865.1118
127,353.1980,629.2763,-14.1057,546.8777,629.9951,352.4791,353.1980,629.2763
128,352.9479,808.6617,-2.3798,702.2161,808.6741,352.9354,352.9479,808.6617
129,308.3058,786.0712,-23.3881,687.2053,787.2134,307.1636,308.3058,786.0712
130,337.8365,796.5822,-5.1853,692.5625,796.6408,337.7779,337.8365,796.5822
131,336.6121,767.3293,20.0988,667.0993,768.2651,335.6762,336.6121,767.3293
132,327.4038,599.8625,-8.6717,520.4388,600.1382,327.1281,327.4038,599.8625
133,376.6684,635.4687,-16.6134,554.2261,636.5308,375.6063,376.6684,635.4687
134,363.1173,621.8671,-3.2844,541.1049,621.9087,363.0756,363.1173,621.8671
135,345.9232,653.8471,-11.5957,566.9228,654.2832,345.4872,345.9232,653.8471
136,384.6523,762.3369,-85.5931,676.6526,780.8291,366.1602,384.6523,762.3369
137,358.3989,853.9341,-20.0938,743.5156,854.7476,357.5855,358.3989,853.9341
138,350.1164,774.3218,-24.6064,672.9557,775.7443,348.6938,350.1164,774.3218
139,349.1531,796.6153,-9.6055,691.8380,796.8214,348.9470,349.1531,796.6153
140,296.0672,857.8125,-20.7581,755.5267,858.5785,295.3011,296.0672,857.8125
141,385.4457,841.0817,4.9725,729.2940,841.1360,385.3915,385.4457,841.0817
142,398.8104,868.3470,-16.8367,753.4061,868.9499,398.2075,398.8104,868.3470
143,415.9691,872.4532,-3.6764,755.8650,872.4828,415.9395,415.9691,872.4532
144,412.8502,853.8646,-5.6321,739.6669,853.9366,412.7783,412.8502,853.8646
145,344.5390,804.6434,9.1396,699.4124,804.8249,344.3575,344.5390,804.6434
146,367.2732,877.8730,-56.3498,769.8424,884.0178,361.1284,367.2732,877.8730
147,306.4322,885.3957,-53.4331,784.2690,890.2858,301.5421,306.4322,885.3957
148,311.0447,857.6733,-96.8190,770.5189,874.3153,294.4027,311.0447,857.6733
149,373.0615,846.6432,-94.8689,753.0802,864.9405,354.7641,373.0615,846.6432
150,365.1144,908.7490,-66.6858,800.4230,916.8096,357.0538,365.1144,908.7490
151,408.9947,866.6853,3.4968,750.9907,866.7120,408.9680,408.9947,866.6853
152,407.1574,865.0243,-9.3742,749.7378,865.2161,406.9655,407.1574,865.0243
153,390.5241,817.0459,1.8440,707.8186,817.0539,390.5161,390.5241,817.0459
154,401.3029,620.8535,-11.4041,545.6582,621.4442,400.7121,401.3029,620.8535
155,416.8001,818.0837,-3.8962,708.5559,818.1216,416.7623,416.8001,818.0837
156,347.7475,724.7057,41.5206,631.8892,729.2249,343.2284,347.7475,724.7057
157,385.9293,641.5976,-1.0813,559.4471,641.6021,385.9247,385.9293,641.5976
158,354.4537,758.5365,-9.2777,657.5768,758.7494,354.2408,354.4537,758.5365
159,345.6168,798.2199,-6.4095,693.4342,798.3106,345.5261,345.6168,798.2199
160,303.4022,839.1545,-36.4139,738.6541,841.6182,300.9386,303.4022,839.1545
161,375.9740,584.4742,-41.3759,518.0302,592.3849,368.0632,375.9740,584.4742
162,447.8196,639.7315,-48.9324,574.8892,651.4878,436.0633,447.8196,639.7315
163,395.7865,644.6839,-9.1232,563.3443,645.0179,395.4526,395.7865,644.6839
164,440.1277,766.5684,-8.1125,666.4450,766.7699,439.9262,440.1277,766.5684
165,282.6338,704.2957,15.1200,614.4447,704.8371,282.0923,282.6338,704.2957
166,340.4931,754.1752,-41.2801,658.0550,758.2542,336.4141,340.4931,754.1752
167,391.8232,816.6200,-15.2828,707.9009,817.1691,391.2741,391.8232,816.6200
168,369.1487,564.4534,-36.8540,500.5855,571.1763,362.4258,369.1487,564.4534
169,368.7985,774.4338,-33.1442,673.3837,777.1241,366.1082,368.7985,774.4338
170,351.0939,853.9840,-9.4927,743.6379,854.1631,350.9148,351.0939,853.9840
171,399.6360,815.3824,-15.7416,706.7140,815.9776,399.0408,399.6360,815.3824
172,393.6404,792.0267,-7.7034,686.0491,792.1756,393.4915,393.6404,792.0267
173,117.7756,604.7952,-173.8221,631.7124,660.4695,62.1012,117.7756,604.7952
174,417.9771,618.1589,-90.9205,568.5496,653.2891,382.8470,417.9771,618.1589
175,418.3377,631.5229,-84.8905,575.5492,661.1961,388.6644,418.3377,631.5229
176,347.5493,557.6834,-109.0956,523.1485,604.0790,301.1537,347.5493,557.6834
177,390.9073,801.8867,3.0390,694.5467,801.9092,390.8848,390.9073,801.8867
178,387.0165,659.3645,-25.5004,575.5946,661.7316,384.6495,387.0165,659.3645
179,386.9177,775.1387,-42.5317,675.3201,779.7436,382.3127,386.9177,775.1387
180,376.1332,845.6103,-28.3361,735.4452,847.3143,374.4291,376.1332,845.6103
181,399.7281,842.4384,-18.9575,730.6277,843.2487,398.9178,399.7281,842.4384
182,368.6926,839.2324,-26.7467,730.0498,840.7479,367.1771,368.6926,839.2324
183,414.0090,749.8468,-36.1478,653.5674,753.6935,410.1624,414.0090,749.8468
184,462.5241,752.5976,-39.7397,661.0408,757.9434,457.1783,462.5241,752.5976
185,346.0217,785.2204,7.0546,681.7244,785.3337,345.9084,346.0217,785.2204
186,421.9225,673.2750,-46.7812,594.8222,681.6995,413.4981,421.9225,673.2750
187,351.8869,851.6353,-49.4836,746.1727,856.4879,347.0343,351.8869,851.6353
188,376.5228,798.3393,-68.6797,701.9066,809.2400,365.6221,376.5228,798.3393
189,382.0063,767.3372,-42.6490,668.6287,772.0012,377.3423,382.0063,767.3372
190,392.1965,795.9774,-16.5058,689.9535,796.6510,391.5229,392.1965,795.9774
191,367.8941,844.2285,6.5875,733.2199,844.3196,367.8030,367.8941,844.2285
192,403.0710,837.9022,-0.8249,725.8197,837.9038,403.0695,403.0710,837.9022
193,369.9763,844.4477,-10.8551,733.4182,844.6959,369.7280,369.9763,844.4477
194,286.6353,481.5483,5.0821,419.6395,481.6807,286.5029,286.6353,481.5483
195,311.0879,520.0174,-22.8798,454.9650,522.4937,308.6117,311.0879,520.0174
196,293.7511,480.6608,6.2491,419.8178,480.8695,293.5424,293.7511,480.6608
197,360.5834,571.6350,-4.6527,500.7293,571.7375,360.4809,360.5834,571.6350
198,404.2805,477.9310,-13.1570,446.2756,480.2108,402.0007,404.2805,477.9310
199,364.9868,653.3963,18.2626,568.0331,654.5481,363.8349,364.9868,653.3963
200,423.1194,586.0999,-17.0513,524.8096,587.8648,421.3546,423.1194,586.0999
201,396.2876,770.4651,24.5608,668.6885,772.0704,394.6823,396.2876,770.4651
202,197.0242,483.8398,61.9396,434.8573,496.6444,184.2197,197.0242,483.8398
203,266.4339,397.3089,90.0879,383.8389,443.2172,220.5256,266.4339,397.3089
204,296.8568,352.8896,81.6265,357.6115,411.1738,238.5725,296.8568,352.8896
205,318.1190,495.4612,73.6390,453.1379,522.0518,291.5283,318.1190,495.4612
206,389.4040,577.7712,22.7847,511.8848,580.4881,386.6872,389.4040,577.7712
207,385.2960,600.0893,6.3031,526.7517,600.2742,385.1112,385.2960,600.0893
208,378.5215,703.7127,-31.2337,612.4103,706.6854,375.5487,378.5215,703.7127
209,331.5828,428.8162,62.3951,404.1310,459.2990,301.1000,331.5828,428.8162
210,188.2216,509.5638,71.4713,463.1373,524.7431,173.0423,188.2216,509.5638
211,346.1738,699.4236,-31.5667,608.1915,702.2223,343.3752,346.1738,699.4236
212,376.1004,736.6264,-4.0044,638.0224,736.6708,376.0559,376.1004,736.6264
213,330.8874,798.7786,-5.5255,695.2119,798.8439,330.8222,330.8874,798.7786
214,335.4431,702.6202,89.5016,628.1240,723.2749,314.7884,335.4431,702.6202
215,299.1754,588.2765,-74.6967,525.6577,606.4356,281.0162,299.1754,588.2765
216,326.2416,658.5517,-92.8805,592.5853,682.7497,302.0436,326.2416,658.5517
217,370.5325,708.3643,-17.9166,614.4634,709.3118,369.5849,370.5325,708.3643
218,297.5933,530.8003,-45.4446,467.4866,539.3431,289.0506,297.5933,530.8003
219,322.1307,456.2159,-96.2401,439.0062,506.4630,271.8836,322.1307,456.2159
220,337.2638,354.3944,-6.4275,346.3261,356.5378,335.1204,337.2638,354.3944
221,211.3680,506.0372,10.0948,440.5630,506.3826,211.0225,211.3680,506.0372
222,279.0339,542.4768,-18.1047,470.9086,543.7152,277.7955,279.0339,542.4768
223,334.1860,401.8989,-101.4944,412.0648,475.0348,261.0501,334.1860,401.8989
224,382.6883,694.5486,-8.4783,602.7173,694.7789,382.4579,382.6883,694.5486
225,360.2315,392.8123,12.4514,378.1930,397.0259,356.0179,360.2315,392.8123
226,373.4456,667.6979,-22.8101,580.9425,669.4557,371.6879,373.4456,667.6979
227,363.4863,749.3708,-22.1569,650.2043,750.6388,362.2182,363.4863,749.3708
228,427.1377,770.0062,-17.7606,668.8825,770.9238,426.2202,427.1377,770.0062
229,249.3022,361.4762,-100.9501,365.0652,420.8738,189.9047,249.3022,361.4762
230,218.4730,428.2250,62.4274,386.3198,445.3988,201.2992,218.4730,428.2250
231,348.1225,155.5827,34.5846,307.9314,354.1463,149.5590,348.1225,155.5827
232,295.9136,493.3726,17.9923,431.2272,494.9987,294.2876,295.9136,493.3726
233,317.5836,383.5218,50.9063,365.9542,411.2027,289.9028,317.5836,383.5218
234,380.5429,634.2907,-108.1033,583.7994,674.1001,340.7335,380.5429,634.2907
235,381.4637,750.9724,-82.1355,665.7658,768.4071,364.0290,381.4637,750.9724
236,359.3528,742.4268,-83.3148,659.0621,759.7624,342.0172,359.3528,742.4268
237,382.2977,846.5592,-23.3885,735.4029,847.7345,381.1224,382.2977,846.5592
238,284.2823,742.8392,-74.8973,662.0267,754.7624,272.3591,284.2823,742.8392
239,331.5824,725.5556,-68.4667,640.2026,737.1150,320.0231,331.5824,725.5556
240,319.7446,779.3136,-17.4824,679.1921,779.9776,319.0805,319.7446,779.3136
241,389.6876,748.7304,0.9740,648.6028,748.7331,389.6850,389.6876,748.7304
242,392.4458,777.1412,-25.2777,674.4577,778.7951,390.7919,392.4458,777.1412
243,374.6839,796.1005,-14.5297,690.2980,796.6008,374.1835,374.6839,796.1005
244,339.9925,679.0331,-38.6767,591.8635,683.3893,335.6363,339.9925,679.0331
245,387.3092,683.1939,2.0020,593.4367,683.2074,387.2957,387.3092,683.1939
246,345.8588,772.9919,8.2630,670.8156,773.1517,345.6990,345.8588,772.9919
247,381.0201,758.1617,17.8595,657.3184,759.0055,380.1763,381.0201,758.1617
248,321.6743,783.3506,16.6766,682.6149,783.9522,321.0727,321.6743,783.3506
249,381.2223,713.4728,-5.8382,618.4532,713.5754,381.1198,381.2223,713.4728
250,413.1783,788.8001,1.7449,683.3856,788.8082,413.1702,413.1783,788.8001
251,394.4679,755.1038,-26.1852,655.7282,756.9951,392.5766,394.4679,755.1038
252,379.1679,658.2163,-10.6278,572.5219,658.6205,378.7637,379.1679,658.2163
253,365.6789,639.5623,-100.1747,582.2297,672.2909,332.9503,365.6789,639.5623
254,389.6209,596.4767,12.3620,525.0215,597.2128,388.8848,389.6209,596.4767
255,384.6623,765.1530,-20.5587,663.6013,766.2606,383.5547,384.6623,765.1530
256,418.6964,768.8020,9.7861,666.9002,769.0753,418.4230,418.6964,768.8020
257,440.8663,806.7241,-10.6510,699.8927,807.0339,440.5565,440.8663,806.7241
258,446.3823,723.2414,-9.9826,632.2911,723.6009,446.0228,446.3823,723.2414
259,440.4673,779.2099,2.5952,676.7446,779.2298,440.4475,440.4673,779.2099
