vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56767012,-0.11770683,0.02639604
3,0.53565123,0.07305055,0.05891709
4,0.52026303,-0.02917354,0.07347389
5,0.51923858,-0.24269765,0.03174471
6,0.51088903,-0.10773162,0.07246013
7,0.46932265,0.17307779,0.08816099
8,0.48551004,0.06294172,0.09481858
9,0.46366757,-0.02612896,0.10975262
10,0.48381154,-0.31859705,0.02596437
11,0.46324264,0.30415882,0.04863149
12,0.44774530,-0.23879011,0.08149385
13,0.42071845,0.14665531,0.12040032
14,0.44559233,-0.31877894,0.05183631
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40864359,-0.24872327,0.09895490
18,0.37831065,-0.35198961,0.07308516
19,0.38759669,-0.43958683,0.01969261
20,0.37343689,0.10765442,0.14666349
21,0.37658521,-0.00541498,0.15094177
22,0.36298441,0.36130176,0.07864057
23,0.37128355,-0.41793985,0.04200667
24,0.36087903,-0.11553168,0.14759994
25,0.33906632,0.21518369,0.13973977
26,0.33464852,-0.26169420,0.12332215
27,0.33610788,-0.34763595,0.09179807
28,0.33537149,0.28985193,0.11899130
29,0.31553188,-0.40937747,0.06962594
30,0.29806717,0.03676785,0.17345624
31,0.32628850,-0.18899137,0.14429454
32,0.30813182,-0.03046009,0.17005231
33,0.31510114,0.13138957,0.16264336
34,0.29142582,-0.50813190,0.01854563
35,0.30093941,0.46911176,0.04306108
36,0.29206072,-0.10580796,0.16594759
37,0.28063846,0.25413053,0.14685772
38,0.29492011,-0.34081585,0.10614151
39,0.27048519,-0.27168456,0.13360342
40,0.28025286,-0.40829438,0.08037156
41,0.25082431,0.01387444,0.18128511
42,0.28100872,-0.47562337,0.04343812
43,0.27740034,0.36074102,0.10966313
44,0.25474021,0.08649198,0.17968036
45,0.25855544,-0.19812233,0.15356652
46,0.28295772,-0.06333952,0.17223623
47,0.24424071,-0.47383305,0.05406933
48,0.24631817,0.32975144,0.13044036
49,0.24373683,-0.16291761,0.16185491
50,0.24294463,-0.40986577,0.08665814
51,0.22271314,-0.35224894,0.11143046
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22056459,-0.31572187,0.12364384
55,0.23407603,-0.01901239,0.18138658
