vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57141933,-0.08675978,0.03105564
3,0.57065487,0.07339498,0.06203454
4,0.54842591,-0.24066152,0.00000000
5,0.54583644,-0.00032294,0.09409539
6,0.55417719,0.18340346,0.04388252
7,0.54720031,-0.07417668,0.06344252
8,0.52341881,0.05538369,0.12593611
9,0.51007206,-0.17673712,0.09327969
10,0.49795020,0.24299250,0.07572548
11,0.51936795,0.25594632,0.04149970
12,0.51747172,-0.21690266,0.07752014
13,0.51244138,-0.28795108,0.03531718
14,0.49706311,-0.02239783,0.13361558
15,0.50438688,0.16553050,0.11970822
16,0.47501636,0.10945499,0.16272853
17,0.48570722,-0.06049026,0.12428273
18,0.46963478,0.06869215,0.17075734
19,0.46367501,0.26664626,0.08256007
20,0.46311851,-0.20395721,0.14024143
21,0.46943054,-0.24296296,0.12486669
22,0.43883700,-0.03594426,0.16768034
23,0.44466152,0.13282967,0.17577456
24,0.44554287,0.37616217,0.03449582
25,0.44751539,-0.36450146,0.05581496
26,0.44203825,0.09327144,0.18657987
27,0.44654862,0.22401059,0.12743584
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43369880,0.05403273,0.19170231
31,0.44093765,0.17141953,0.16288558
32,0.41811840,-0.15736021,0.17307391
33,0.40639452,-0.23247821,0.17698645
34,0.40291357,-0.11674747,0.17380709
35,0.41420202,-0.27216859,0.16187310
36,0.41149189,0.11520891,0.19620913
37,0.41271697,-0.02095101,0.18717014
38,0.42333018,-0.33404149,0.11361915
39,0.38830531,-0.40050052,0.07802775
40,0.39587991,0.38706586,0.09133328
41,0.41304659,-0.05620657,0.17159399
42,0.38128559,0.29267081,0.13472667
43,0.36484740,0.06677757,0.21615149
44,0.41097093,0.15221971,0.18532564
45,0.36171965,-0.17097318,0.20242772
46,0.34728762,-0.26257947,0.19370666
47,0.36662002,-0.10882816,0.19231162
48,0.37805399,-0.44593353,0.02839418
49,0.34826887,-0.29481316,0.18047383
50,0.37076782,0.44132716,0.06559132
51,0.37971186,-0.00235937,0.20567141
52,0.35878727,0.35549987,0.14604498
53,0.38516024,-0.34298607,0.13413581
54,0.32895031,0.04809886,0.22170719
55,0.33408378,0.17001545,0.20075260
56,0.35096786,-0.41037095,0.08843855
57,0.33519155,0.28949893,0.17506887
58,0.31509134,0.50864238,0.00000000
59,0.34498919,-0.03316753,0.20852518
60,0.32835022,-0.23775103,0.20666549
61,0.32626477,-0.17120178,0.21279124
62,0.33966822,0.38694289,0.14614671
63,0.34880851,0.13265729,0.21067122
64,0.30929126,-0.27638869,0.19790086
65,0.30711216,-0.13702064,0.21487592
66,0.36170692,0.03073168,0.21504458
67,0.32175562,0.32049191,0.18333011
68,0.31577519,-0.31488850,0.17782927
69,0.32855148,-0.10372147,0.20817573
70,0.32828759,0.09327201,0.22127186
71,0.29881039,-0.38283303,0.12757809
72,0.28090686,0.44594677,0.14010171
73,0.29836493,0.35205940,0.18789934
74,0.29556371,0.24562070,0.19912805
75,0.28673280,-0.24063694,0.21141327
76,0.28676892,-0.17169152,0.21801810
77,0.27586348,0.28094715,0.20910247
78,0.26304702,-0.27186143,0.20374898
79,0.27064140,0.00970850,0.25395766
80,0.28155000,0.41523047,0.16660287
81,0.28672219,-0.33224530,0.16972631
82,0.26349991,-0.49927951,0.05673842
83,0.28700434,0.31678099,0.20122429
84,0.26078558,0.08424817,0.25242763
85,0.27134717,0.21413555,0.21013241
86,0.24345684,0.02098815,0.27761701
87,0.24559428,-0.48402108,0.08578081
88,0.26592081,-0.20571583,0.21748793
89,0.23671396,0.23442062,0.21974937
90,0.24937591,0.12143404,0.24634838
91,0.24306510,-0.23847749,0.21429999
92,0.23634918,0.37665341,0.20167958
93,0.24088192,0.46821625,0.13617999
94,0.23642694,-0.30002751,0.19074416
95,0.24063386,0.27364053,0.21989812
96,0.22241678,0.10208769,0.27039579
97,0.22286218,-0.11260848,0.27183942
98,0.20837029,-0.43267576,0.14723110
99,0.21071438,-0.01012785,0.28736433
100,0.22293183,0.33939631,0.21637683
101,0.20636120,0.17519466,0.25186734
102,0.23651169,0.06412953,0.27969403
103,0.21660347,-0.17684485,0.24685743
104,0.21389008,0.51886043,0.08198584
105,0.21844543,-0.26883549,0.20586097
106,0.20538150,-0.14676048,0.27370547
107,0.20678531,0.25999446,0.22446905
108,0.19100020,-0.40376479,0.17020364
109,0.17414737,0.39803980,0.19482382
110,0.21292831,0.03660152,0.29688076
111,0.17565618,0.28344178,0.22486389
112,0.19711088,0.46460674,0.14739438
113,0.19152730,-0.46322923,0.14300475
114,0.15860564,-0.07207738,0.29585060
115,0.17961591,-0.33551790,0.19229348
116,0.16556042,-0.01134377,0.29494190
117,0.18079910,0.15388193,0.27333949
118,0.17275599,0.19280661,0.26784283
119,0.18340338,-0.17769933,0.26545129
120,0.15034340,0.02356624,0.30645019
121,0.15490904,0.22659543,0.24986878
122,0.16723442,-0.14643817,0.28522361
123,0.16007611,-0.40801320,0.18524110
124,0.14604844,0.41992137,0.17725817
125,0.18225931,0.55470256,0.03290182
126,0.17875541,0.04599023,0.30188563
127,0.15148028,-0.30883666,0.20814770
128,0.13399214,-0.38726764,0.20065867
129,0.13800333,0.38375181,0.19705619
130,0.12253163,-0.00125875,0.29888440
131,0.15178706,-0.50950355,0.12347056
132,0.15217603,0.13149812,0.29061808
133,0.15086592,0.17173537,0.28942371
134,0.12743848,-0.14699427,0.28642356
135,0.11306771,0.03717755,0.30069384
136,0.16620901,0.48387134,0.12657877
137,0.12353821,-0.08820649,0.30162552
138,0.13889958,0.21151638,0.27833188
139,0.12939135,-0.46262572,0.17219788
140,0.14177142,-0.34732802,0.20604498
141,0.14162809,0.30389802,0.22133108
142,0.12015941,-0.25731595,0.23746212
143,0.11779353,0.43776949,0.15504875
144,0.13148831,-0.42688963,0.18922624
145,0.11225926,-0.05701110,0.29713716
146,0.12174446,0.15091493,0.30684136
147,0.12141514,0.18657197,0.29617569
148,0.08587136,-0.08451324,0.29664027
149,0.09345771,-0.20695635,0.27276693
150,0.10377839,-0.36404383,0.21204814
151,0.11516367,-0.52294843,0.12027688
152,0.11816652,0.11100224,0.30012753
153,0.10627504,-0.11718907,0.29476647
154,0.09148248,-0.48133208,0.17213443
155,0.08446998,-0.24178482,0.26367756
156,0.10147193,0.32311662,0.21501832
157,0.10151939,0.21411038,0.28412561
158,0.10811701,-0.32187678,0.21570149
159,0.09546209,-0.44489928,0.19098440
160,0.06937286,-0.17843406,0.28870519
161,0.08280592,0.09262109,0.30333300
162,0.08600105,0.13510049,0.30937747
163,0.08712089,0.26410055,0.24543669
164,0.07868691,-0.27108982,0.24225104
165,0.09047006,0.17653797,0.30283524
166,0.06731907,-0.05151705,0.29507154
167,0.07135440,-0.34081420,0.21569386
168,0.06532694,0.20198840,0.28539214
169,0.05554155,-0.21784912,0.28236030
170,0.06090403,-0.14356472,0.28970942
171,0.06135991,-0.58353927,0.03763793
172,0.05684425,0.52590690,0.09773396
173,0.05041068,-0.52166586,0.13096349
174,0.05676188,0.16189304,0.29766297
175,0.04400570,0.49521389,0.13245191
176,0.03639659,0.05178732,0.29570842
177,0.06137346,-0.42191542,0.20037645
178,0.04117463,0.38280314,0.19575139
179,0.02636799,-0.19477920,0.29285675
180,0.03666275,-0.11856115,0.29366414
181,0.04653579,0.08225148,0.30064124
182,0.03373876,-0.36072690,0.21314049
183,0.05127825,0.12097447,0.30221309
184,0.00202441,-0.12977659,0.29316503
185,0.04018255,-0.32582803,0.21586740
186,0.08099968,0.01063641,0.29802069
187,0.01546464,0.25365598,0.26412733
188,0.01683328,-0.23015671,0.27788523
189,0.01115626,-0.08764796,0.29281299
190,0.00328920,0.17648325,0.29608108
191,-0.00507547,-0.16851904,0.29012000
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00128937,-0.54990669,0.09140103
195,0.02108099,0.54625271,0.09355132
196,-0.00815859,-0.49776731,0.14129624
197,0.01150514,0.41287074,0.19641487
198,-0.00600978,0.33804897,0.22068923
199,0.01630762,-0.47157851,0.16828262
200,0.02365891,-0.43515770,0.19009561
201,-0.00540411,-0.37344750,0.20394539
202,-0.01962584,-0.23677845,0.26486648
203,-0.02026629,0.06282949,0.29465741
204,-0.01174582,-0.20411297,0.28107734
205,-0.05498731,0.26040909,0.26024752
206,-0.04897268,-0.07519708,0.29145740
207,-0.03298795,0.16723836,0.30657892
208,-0.04416158,0.32812225,0.22295916
209,-0.03594168,-0.34549768,0.20296214
210,-0.03356947,0.36752088,0.21901265
211,-0.08344191,-0.02143429,0.29242700
