vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56977271,-0.11816197,0.02818327
3,0.53990878,0.07270537,0.06297072
4,0.52557539,-0.03002796,0.07800823
5,0.52172870,-0.24298611,0.03398829
6,0.51603729,-0.10866565,0.07688660
7,0.47487462,0.17302438,0.09465697
8,0.49163584,0.06209283,0.10109019
9,0.47088490,-0.02752919,0.11615145
10,0.48560709,-0.31903106,0.02811305
11,0.46628525,0.30480799,0.05246504
12,0.45295520,-0.23940649,0.08680802
13,0.42741610,0.14586503,0.12908572
14,0.44889093,-0.31949582,0.05568110
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41480319,-0.24901547,0.10512109
18,0.38238331,-0.35276427,0.07818908
19,0.38871215,-0.44014332,0.02128403
20,0.38091444,0.10563868,0.15643185
21,0.38238244,-0.00818525,0.16004053
22,0.36758130,0.36129571,0.08658334
23,0.37354455,-0.41892404,0.04518190
24,0.36553480,-0.11710531,0.15605313
25,0.34517651,0.21427042,0.15108925
26,0.33906311,-0.26113126,0.13125372
27,0.34103199,-0.34802708,0.09780412
28,0.34120178,0.28950410,0.13000749
29,0.31867081,-0.41049641,0.07429913
30,0.30226439,0.03332743,0.18324922
31,0.33006876,-0.18959661,0.15234244
32,0.31183188,-0.03310394,0.17888725
33,0.32045840,0.12891349,0.17405036
34,0.29190408,-0.50853027,0.02016810
35,0.30375369,0.46951566,0.04874685
36,0.29486015,-0.10750406,0.17362742
37,0.28606866,0.25313863,0.15978037
38,0.29865145,-0.34072627,0.11304759
39,0.27269678,-0.27176333,0.14100473
40,0.28343995,-0.40940746,0.08524978
41,0.25296513,0.01088648,0.18955264
42,0.28215155,-0.47672927,0.04649070
43,0.28233690,0.35891050,0.12266753
44,0.25753815,0.08306184,0.19003566
45,0.26033396,-0.19857830,0.16022857
46,0.28568506,-0.06563987,0.18005770
47,0.24497329,-0.47518580,0.05725741
48,0.25106111,0.32881152,0.14394117
49,0.24510904,-0.16376864,0.16755023
50,0.24450624,-0.41098055,0.09130972
51,0.22198585,-0.35252534,0.11662737
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22102306,-0.31580585,0.12942077
55,0.23437568,-0.02150879,0.18813622
