vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11792999,0.02744645
3,0.54136997,0.07319784,0.06231681
4,0.52809123,-0.02937921,0.07712987
5,0.52297434,-0.24313780,0.03311009
6,0.51938596,-0.10806085,0.07551923
7,0.47627687,0.17342841,0.09434498
8,0.49428365,0.06300796,0.10045062
9,0.47556212,-0.02634201,0.11507680
10,0.48671203,-0.31925940,0.02712791
11,0.46678360,0.30480431,0.05208326
12,0.45743944,-0.23964965,0.08512845
13,0.42969705,0.14674197,0.12887829
14,0.45106479,-0.31995929,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148333,-0.24964433,0.10299842
18,0.38468288,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447278,0.10744171,0.15640082
21,0.39116232,-0.00539641,0.15909859
22,0.36836308,0.36073566,0.08594258
23,0.37425382,-0.41935488,0.04491526
24,0.37182936,-0.11637457,0.15664910
25,0.34686700,0.21487498,0.15098890
26,0.34294446,-0.26328733,0.13110202
27,0.34365806,-0.34950101,0.09733451
28,0.34245722,0.28936657,0.12950135
29,0.31976132,-0.41121659,0.07428444
30,0.30345382,0.03592095,0.18503155
31,0.33353898,-0.19039397,0.15349703
32,0.31373269,-0.03150098,0.18113283
33,0.32281762,0.13084466,0.17452235
34,0.29219693,-0.50901129,0.01977169
35,0.30460387,0.46956719,0.04707801
36,0.29488050,-0.10728363,0.17619747
37,0.28760521,0.25320006,0.15951372
38,0.30144450,-0.34270151,0.11272990
39,0.27305906,-0.27314882,0.14133141
40,0.28436712,-0.41014316,0.08557167
41,0.24882141,0.01238646,0.19176556
42,0.28268992,-0.47714244,0.04646230
43,0.28367512,0.35816055,0.12167793
44,0.25630583,0.08533822,0.19148344
45,0.25801156,-0.19985157,0.16131687
46,0.28478381,-0.06473402,0.18273726
47,0.24546554,-0.47551608,0.05782404
48,0.25266095,0.32818553,0.14317870
49,0.24031350,-0.16484076,0.16901098
50,0.24511718,-0.41171406,0.09213738
51,0.22117783,-0.35404910,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884821
55,0.23042365,-0.02047503,0.19012612
