vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57250921,-0.11873763,0.03046502
3,0.54479433,0.07378160,0.06826400
4,0.53179432,-0.02994937,0.08406271
5,0.52492429,-0.24409445,0.03656352
6,0.52229047,-0.10967839,0.08258730
7,0.48076687,0.17578590,0.10268679
8,0.49826231,0.06358937,0.10902255
9,0.47862376,-0.02716438,0.12455914
10,0.48774142,-0.32068877,0.03049090
11,0.46989183,0.30747198,0.05779676
12,0.45919011,-0.24249562,0.09238348
13,0.43393474,0.14898828,0.13930625
14,0.45252759,-0.32249091,0.05957801
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42159589,-0.25308038,0.11107884
18,0.38600023,-0.35685556,0.08255669
19,0.38977834,-0.44141548,0.02283366
20,0.38727777,0.10880823,0.16763689
21,0.39068779,-0.00661930,0.17000675
22,0.37209947,0.36606298,0.09557816
23,0.37556912,-0.42146158,0.04809105
24,0.37299524,-0.11842518,0.16498257
25,0.35037831,0.21848720,0.16302456
26,0.34436204,-0.26630471,0.13723969
27,0.34456874,-0.35268273,0.10234834
28,0.34614982,0.29451368,0.14158155
29,0.32085100,-0.41401512,0.07806984
30,0.30607557,0.03603293,0.19370548
31,0.33544590,-0.19273328,0.15976019
32,0.31622229,-0.03209924,0.18860732
33,0.32522246,0.13251574,0.18571911
34,0.29223924,-0.50937001,0.02193491
35,0.30633445,0.47441921,0.05403203
36,0.29827752,-0.10827125,0.18178788
37,0.29020108,0.25774414,0.17238536
38,0.30169659,-0.34559642,0.11705504
39,0.27526903,-0.27585759,0.14546420
40,0.28524401,-0.41286726,0.08889798
41,0.25378203,0.01283228,0.19797265
42,0.28306574,-0.47896970,0.04922181
43,0.28636920,0.36466977,0.13436015
44,0.25977929,0.08617882,0.20006329
45,0.26189639,-0.20109329,0.16527112
46,0.28836952,-0.06528462,0.18855590
47,0.24576773,-0.47761625,0.05991978
48,0.25487452,0.33429760,0.15652274
49,0.24553617,-0.16522548,0.17232672
50,0.24576738,-0.41392250,0.09433300
51,0.22304145,-0.35567106,0.11861844
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22110747,-0.31909483,0.13106283
55,0.23493888,-0.02021204,0.19482437
