face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1206.4921,557.7013,-156.3916,1080.3549,1242.2226,521.9708,1206.4921,557.7013
1,1390.7388,263.9205,8.0369,1279.4364,1390.7961,263.8632,1390.7388,263.9205
2,1309.3535,546.1032,-75.3625,1146.5739,1316.7236,538.7331,1309.3535,546.1032
3,1769.5217,456.9747,15.2402,1591.2583,1769.6986,456.7977,1769.5217,456.9747
4,739.2035,573.1496,1.9713,671.7587,739.2269,573.1262,739.2035,573.1496
5,1372.8442,578.1612,-100.1336,1206.3691,1385.2673,565.7382,1372.8442,578.1612
6,1224.3947,747.7643,-134.8287,1094.1991,1259.8914,712.2677,1224.3947,747.7643
7,1382.5763,524.5099,-205.8635,1260.3937,1429.4099,477.6763,1382.5763,524.5099
8,777.8807,937.2826,37.7892,871.0839,945.7874,769.3759,777.8807,937.2826
9,941.3828,746.8979,143.0514,895.7300,1017.1137,671.1669,941.3828,746.8979
10,1145.3325,1114.3621,-139.2958,1155.6315,1270.0011,989.6934,1145.3325,1114.3621
11,1219.5891,1757.6317,313.2118,1651.4791,1901.4955,1075.7253,1219.5891,1757.6317
12,1142.6668,1012.9770,28.2373,1084.7611,1148.5482,1007.0956,1142.6668,1012.9770
13,1183.3578,916.9448,17.1576,1075.6081,1184.4583,915.8443,1183.3578,916.9448
14,1290.0418,1149.8557,210.2398,1278.9122,1441.5651,998.3325,1290.0418,1149.8557
15,1188.6301,757.2937,79.1914,1051.1931,1202.7096,743.2141,1188.6301,757.2937
16,1286.6510,489.0666,216.4373,1185.7210,1341.5992,434.1184,1286.6510,489.0666
17,1176.4205,717.3803,136.0203,1053.6429,1213.6980,680.1028,1176.4205,717.3803
18,1283.7735,750.5705,-11.8262,1117.2679,1284.0357,750.3083,1283.7735,750.5705
19,1355.8393,560.4007,8.4331,1180.1479,1355.9287,560.3113,1355.8393,560.4007
20,1924.6872,663.1831,-108.0815,1703.7774,1933.8802,653.9901,1924.6872,663.1831
21,1751.5931,638.5082,-16.7069,1535.6438,1751.8438,638.2575,1751.5931,638.5082
22,881.2873,2364.1054,135.2889,2082.5741,2376.3478,869.0449,881.2873,2364.1054
23,1034.3640,535.1238,167.0550,941.5284,1085.1063,484.3815,1034.3640,535.1238
24,1246.4331,698.8343,256.5506,1169.7732,1347.8461,597.4213,1246.4331,698.8343
25,1264.7266,617.0961,271.3445,1191.9591,1363.3851,518.4375,1264.7266,617.0961
26,1489.3887,478.9655,291.1132,1410.1637,1567.2600,401.0942,1489.3887,478.9655
27,1875.8635,1222.6101,675.0757,2021.7248,2299.1783,799.2954,1875.8635,1222.6101
28,1291.3965,756.3504,122.2569,1143.6183,1318.0084,729.7386,1291.3965,756.3504
29,1213.3631,715.9032,106.2036,1072.3593,1235.0880,694.1784,1213.3631,715.9032
30,1077.2882,1062.0673,3.6169,1069.7773,1078.1039,1061.2515,1077.2882,1062.0673
31,1169.5517,800.2082,131.1971,1060.1592,1211.4110,758.3488,1169.5517,800.2082
32,1174.5145,878.6154,-4.3818,1058.0928,1174.5794,878.5506,1174.5145,878.6154
33,1197.2041,996.7416,160.3746,1144.8355,1286.0926,907.8531,1197.2041,996.7416
34,651.5462,676.0604,64.3554,673.4318,729.3156,598.2910,651.5462,676.0604
35,1200.8411,791.2262,-45.9946,1060.3150,1205.9422,786.1251,1200.8411,791.2262
36,1167.5192,809.8668,-5.0395,1036.1112,1167.5902,809.7958,1167.5192,809.8668
37,1127.3183,437.6534,23.5063,985.2258,1128.1185,436.8531,1127.3183,437.6534
38,522.2014,1684.3929,328.1381,1597.9065,1770.6403,435.9540,522.2014,1684.3929
39,1211.8251,675.0953,-84.6339,1061.9157,1224.8542,662.0662,1211.8251,675.0953
40,2177.4107,476.9017,522.8213,2179.4880,2325.2919,329.0205,2177.4107,476.9017
41,310.1370,1653.8206,22.7456,1523.1377,1654.2055,309.7521,310.1370,1653.8206
42,1368.6158,533.7759,-60.3131,1199.3351,1372.9506,529.4411,1368.6158,533.7759
43,1145.3708,536.7831,-148.7300,1025.4543,1179.7735,502.3804,1145.3708,536.7831
44,1085.5044,464.9835,106.6888,961.2156,1103.3355,447.1524,1085.5044,464.9835
45,1113.0617,641.7560,-179.0811,1016.1955,1173.3857,581.4320,1113.0617,641.7560
46,1164.8968,695.5522,-151.7215,1048.6129,1209.6713,650.7777,1164.8968,695.5522
47,1163.7356,595.5949,-187.5591,1058.9779,1220.0685,539.2620,1163.7356,595.5949
48,1170.2009,643.6630,-62.7066,1020.9082,1177.5657,636.2981,1170.2009,643.6630
49,1152.1084,639.6327,-111.9332,1018.4030,1175.4897,616.2514,1152.1084,639.6327
50,1176.1810,625.5543,-0.8046,1019.2923,1176.1821,625.5532,1176.1810,625.5543
51,1085.3054,811.9023,-210.3120,1043.3622,1199.4394,697.7683,1085.3054,811.9023
52,1167.7758,819.6056,-185.3445,1086.9204,1247.9705,739.4109,1167.7758,819.6056
53,1127.2610,794.5259,-217.9039,1071.8195,1235.0472,686.7397,1127.2610,794.5259
54,1118.9916,834.6499,-218.9541,1076.4010,1237.8829,715.7586,1118.9916,834.6499
55,1144.8166,778.9852,-211.6584,1077.0448,1241.6462,682.1556,1144.8166,778.9852
56,1105.9109,725.1807,-214.8956,1041.8642,1202.6328,628.4588,1105.9109,725.1807
57,1121.8010,723.2214,-145.5414,1016.7217,1169.2879,675.7346,1121.8010,723.2214
58,1173.9651,744.3596,-92.7647,1041.2631,1193.1399,725.1847,1173.9651,744.3596
59,1210.6856,728.2579,-101.6806,1070.2545,1231.2408,707.7027,1210.6856,728.2579
60,1226.6755,678.6589,-81.4129,1073.6390,1238.5144,666.8200,1226.6755,678.6589
61,1135.5014,713.9371,-85.6067,1005.1759,1152.2222,697.2162,1135.5014,713.9371
62,1201.6945,668.5956,-114.9449,1061.7340,1225.4224,644.8676,1201.6945,668.5956
63,1181.6410,635.6342,-87.0951,1035.3606,1195.1972,622.0780,1181.6410,635.6342
64,1233.1706,528.7755,-129.1431,1094.6582,1256.1011,505.8450,1233.1706,528.7755
65,1176.1461,832.6318,-272.1090,1148.6638,1326.1712,682.6067,1176.1461,832.6318
66,1136.2353,807.5996,-166.6059,1053.0419,1205.9215,737.9134,1136.2353,807.5996
67,1123.2503,858.4811,-259.3351,1111.8255,1282.0364,699.6950,1123.2503,858.4811
68,1092.4921,835.5947,-149.5063,1022.7088,1161.1505,766.9364,1092.4921,835.5947
69,1100.0795,797.3876,-108.8126,1002.1640,1135.1358,762.3313,1100.0795,797.3876
70,1098.3987,818.8511,-85.7249,999.8090,1122.5927,794.6570,1098.3987,818.8511
71,1120.8410,863.2069,-141.7163,1046.0132,1183.5372,800.5107,1120.8410,863.2069
72,1132.1792,922.5297,-147.2865,1074.0120,1208.1348,846.5740,1132.1792,922.5297
73,1115.6485,829.8466,-112.5541,1022.4995,1154.6517,790.8435,1115.6485,829.8466
74,1128.3388,835.8350,-81.8591,1024.0929,1149.6892,814.4846,1128.3388,835.8350
75,1129.4397,841.6493,-41.1184,1019.0621,1135.1992,835.8897,1129.4397,841.6493
76,1165.5395,834.9503,-76.4171,1048.7972,1182.3490,818.1409,1165.5395,834.9503
