face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,991.8197,782.1054,-96.4941,920.6633,1029.4621,744.4629,991.8197,782.1054
1,1096.2913,556.1266,7.4811,949.5380,1096.3949,556.0230,1096.2913,556.1266
2,1059.1799,769.5327,-47.7280,951.7368,1066.8418,761.8707,1059.1799,769.5327
3,1331.1271,684.3983,10.5965,1153.0898,1331.3007,684.2247,1331.1271,684.3983
4,689.4865,778.7076,-8.8240,738.3105,779.5719,688.6222,689.4865,778.7076
5,1082.4695,770.5669,-86.9924,976.7811,1105.0917,747.9447,1082.4695,770.5669
6,1011.3008,878.7846,-120.7670,974.6949,1082.7918,807.2936,1011.3008,878.7846
7,1108.3412,731.4277,-158.4423,1013.9266,1166.0955,673.6733,1108.3412,731.4277
8,727.8363,1044.8787,30.9232,929.4543,1047.8667,724.8484,727.8363,1044.8787
9,831.3335,916.6416,100.0919,894.0736,982.7890,765.1862,831.3335,916.6416
10,980.4456,1159.7069,-100.7304,1095.2643,1204.9105,935.2420,980.4456,1159.7069
11,1020.9867,1630.3843,221.1174,1477.3777,1702.1617,949.2094,1020.9867,1630.3843
12,970.3700,1110.6561,29.3029,1048.8106,1116.5309,964.4953,970.3700,1110.6561
13,1003.8109,1048.4686,19.7558,1027.4383,1055.9536,996.3259,1003.8109,1048.4686
14,1052.1331,1196.8336,141.4015,1157.6483,1283.3196,965.6471,1052.1331,1196.8336
15,987.1620,889.8166,61.3792,948.2465,1016.8247,860.1539,987.1620,889.8166
16,293.5272,875.4332,-13.7885,772.1065,875.7598,293.2006,293.5272,875.4332
17,991.9338,891.8149,53.8065,950.4371,1015.3664,868.3823,991.9338,891.8149
18,1193.1432,1060.5136,11.6698,1132.8476,1194.1621,1059.4947,1193.1432,1060.5136
19,544.6629,1619.0072,-180.2268,1460.6416,1648.4351,515.2350,544.6629,1619.0072
20,585.1353,1578.6433,100.4572,1393.2168,1588.6992,575.0795,585.1353,1578.6433
21,543.0433,1208.9434,162.0452,1085.6830,1246.2829,505.7038,543.0433,1208.9434
22,351.0303,1800.4653,50.5461,1655.4590,1802.2259,349.2697,351.0303,1800.4653
23,883.3124,765.6304,98.5729,848.1095,939.2707,709.6721,883.3124,765.6304
24,1012.6490,873.6321,165.7912,993.2112,1122.9130,763.3681,1012.6490,873.6321
25,1012.5326,807.2132,178.4566,977.2543,1115.7510,703.9948,1012.5326,807.2132
26,1151.9825,701.4630,180.6509,1053.0647,1215.4730,637.9725,1151.9825,701.4630
27,1382.6493,1176.5542,429.7770,1491.0941,1721.5599,837.6435,1382.6493,1176.5542
28,1048.3768,882.3280,111.8741,995.0537,1104.6681,826.0367,1048.3768,882.3280
29,994.1982,884.6569,90.3584,957.0881,1045.0896,833.7655,994.1982,884.6569
30,928.4221,1120.3420,-7.9756,1037.8701,1120.6728,928.0913,928.4221,1120.3420
31,982.8080,957.8886,75.3403,979.3212,1046.7120,893.9846,982.8080,957.8886
32,993.0417,1008.5582,-17.1091,1001.3287,1019.5859,982.0140,993.0417,1008.5582
33,1007.7524,1057.2474,118.6797,1053.6356,1153.7324,911.2675,1007.7524,1057.2474
34,633.3081,702.3552,22.3059,671.6155,708.9343,626.7290,633.3081,702.3552
35,1010.3658,921.0248,-59.6885,974.2905,1040.2485,891.1422,1010.3658,921.0248
36,975.8636,944.2720,-25.7898,961.4957,990.3105,929.8251,975.8636,944.2720
37,552.6452,676.8363,-38.5938,627.6482,687.8526,541.6289,552.6452,676.8363
38,502.1550,1504.5061,114.2818,1341.4112,1517.3707,489.2904,502.1550,1504.5061
39,1033.1074,814.9795,-58.5714,948.5952,1047.8399,800.2470,1033.1074,814.9795
40,626.4751,1646.2485,39.9252,1440.8517,1647.8092,624.9144,626.4751,1646.2485
41,535.1628,1361.8879,-34.5207,1189.9080,1363.3268,533.7239,535.1628,1361.8879
42,1088.3929,763.5434,-36.5603,969.8312,1092.4568,759.4796,1088.3929,763.5434
43,950.6002,764.7359,-98.5956,889.1945,993.1578,722.1783,950.6002,764.7359
44,905.6597,719.3502,77.6434,839.2158,933.7745,691.2354,905.6597,719.3502
45,936.2537,860.0290,-111.9464,921.2012,1016.3977,779.8851,936.2537,860.0290
46,930.6297,933.0916,-192.7554,989.8650,1124.6200,739.1013,930.6297,933.0916
47,967.8708,816.4783,-113.7682,923.0356,1028.8242,755.5249,967.8708,816.4783
48,955.7935,835.0847,-60.6982,907.6298,981.0366,809.8416,955.7935,835.0847
49,954.6763,840.1123,-80.2140,913.4895,995.9616,798.8270,954.6763,840.1123
50,956.7405,830.6866,-27.1612,901.5844,962.3440,825.0832,956.7405,830.6866
51,915.7943,937.0375,-141.5632,958.4912,1068.3771,784.4548,915.7943,937.0375
52,963.8481,963.6827,-119.0443,985.5752,1082.8097,844.7211,963.8481,963.6827
53,930.4815,912.6718,-142.3227,954.1010,1064.1777,778.9757,930.4815,912.6718
54,919.7861,977.7022,-142.0836,981.4247,1093.7487,803.7396,919.7861,977.7022
55,943.9377,869.1909,-139.1946,940.3055,1050.6889,762.4397,943.9377,869.1909
56,933.0840,913.9659,-154.7814,961.7922,1078.6012,768.4487,933.0840,913.9659
57,929.3584,839.2689,-95.2024,902.9331,989.6347,778.9926,929.3584,839.2689
58,939.3357,976.4383,-158.9816,997.1988,1117.9473,797.8267,939.3357,976.4383
59,972.4375,862.3162,-91.4409,935.8203,1024.1154,810.6384,972.4375,862.3162
60,975.2645,834.2456,-80.7772,923.6186,1011.9769,797.5332,975.2645,834.2456
61,906.3663,858.8172,-66.5348,891.0357,953.2467,811.9369,906.3663,858.8172
62,985.1242,823.0012,-101.6585,931.6896,1034.0835,774.0418,985.1242,823.0012
63,958.2206,812.7294,-81.5588,905.4818,994.7625,776.1875,958.2206,812.7294
64,1000.1613,744.2755,-101.8321,917.0509,1035.7395,708.6973,1000.1613,744.2755
65,981.5783,964.6548,-173.7714,1018.7051,1147.0938,799.1393,981.5783,964.6548
66,952.9683,926.5395,-112.4055,959.9824,1052.9335,826.5743,952.9683,926.5395
67,912.7148,929.1533,-168.8886,966.3810,1090.0226,751.8456,912.7148,929.1533
68,911.9981,950.2980,-107.0234,949.9994,1039.8712,822.4249,911.9981,950.2980
69,929.2922,914.6053,-63.9255,928.6607,986.2947,857.6028,929.2922,914.6053
70,939.8555,943.0432,-53.0714,945.9304,994.5447,888.3540,939.8555,943.0432
71,952.7731,964.7209,-47.1534,962.2750,1006.2774,911.2167,952.7731,964.7209
72,957.3883,1018.8717,-106.9781,1006.7617,1099.4376,876.8225,957.3883,1018.8717
73,967.1819,963.6797,-92.6681,978.6869,1058.1154,872.7462,967.1819,963.6797
74,973.0247,963.9666,-60.8147,974.2385,1029.4787,907.5125,973.0247,963.9666
75,920.9284,947.2286,-35.7757,936.4086,972.1945,895.9625,920.9284,947.2286
76,994.7719,967.6190,-55.7448,986.2150,1038.5697,923.8212,994.7719,967.6190
77,970.4022,978.4981,-38.9736,976.8107,1013.6334,935.2669,970.4022,978.4981
78,978.1968,955.6598,-48.3891,970.7501,1016.6121,917.2445,978.1968,955.6598
79,1087.3388,908.1606,-81.9082,1019.6617,1119.1382,876.3612,1087.3388,908.1606
80,979.7730,911.6045,-121.8227,970.7393,1072.1898,819.1878,979.7730,911.6045
81,983.3493,967.4399,-108.4056,993.3981,1084.0916,866.6976,983.3493,967.4399
82,990.7494,961.9794,-95.1638,990.4931,1072.6093,880.1195,990.7494,961.9794
83,955.4998,984.8189,-68.6685,977.7525,1040.3752,899.9435,955.4998,984.8189
84,939.4175,912.4682,-87.7186,938.6152,1014.6903,837.1954,939.4175,912.4682
85,967.2375,988.9548,-66.1585,984.9653,1045.1398,911.0525,967.2375,988.9548
86,940.4824,994.7698,-63.9850,975.0861,1037.1305,898.1218,940.4824,994.7698
87,948.7643,1034.0641,25.0905,995.1119,1040.8970,941.9314,948.7643,1034.0641
88,915.2506,949.4125,-50.0414,936.8190,985.2078,879.4553,915.2506,949.4125
89,922.6668,978.1278,-70.0328,959.3101,1025.7204,875.0742,922.6668,978.1278
90,988.4238,1017.5855,34.9199,1005.1440,1040.8465,965.1629,988.4238,1017.5855
91,985.9043,1056.8456,15.6213,1023.5787,1060.1330,982.6168,985.9043,1056.8456
92,936.8336,917.2377,-75.3157,936.3228,1002.9860,851.0852,936.8336,917.2377
93,971.6039,1049.9182,2.0913,1013.0404,1049.9740,971.5481,971.6039,1049.9182
94,999.4473,1085.4095,27.1892,1046.1438,1093.2873,991.5695,999.4473,1085.4095
95,991.4430,981.7000,-21.9188,987.3378,1009.0252,964.1179,991.4430,981.7000
96,980.0024,1053.5284,-7.4257,1018.8385,1054.2709,979.2599,980.0024,1053.5284
97,1055.9646,937.6173,-60.6919,1007.5451,1081.5554,912.0264,1055.9646,937.6173
98,1057.0255,952.2851,-66.9479,1015.3848,1089.6533,919.6573,1057.0255,952.2851
99,1047.7795,974.8352,-2.3971,1013.2870,1047.8582,974.7565,1047.7795,974.8352
100,998.1909,1007.2456,-49.3504,1006.3855,1052.2759,953.1606,998.1909,1007.2456
101,995.9657,980.4563,-53.2663,992.5992,1042.0388,934.3832,995.9657,980.4563
102,966.5555,967.8276,-38.4297,969.4799,1005.6265,928.7566,966.5555,967.8276
103,1038.2272,1018.1588,-2.3644,1028.3480,1038.5020,1017.8840,1038.2272,1018.1588
104,1017.5288,1025.9928,8.0481,1021.8822,1030.8537,1012.6679,1017.5288,1025.9928
105,1032.0044,991.8167,44.4835,1015.4361,1060.7219,963.0992,1032.0044,991.8167
106,1007.8266,1046.4852,16.9505,1028.1206,1052.8646,1001.4472,1007.8266,1046.4852
107,997.2346,1011.9661,25.0929,1005.6210,1030.7520,978.4487,997.2346,1011.9661
108,968.2860,1031.0081,36.3266,1003.0971,1047.6381,951.6561,968.2860,1031.0081
109,1112.2916,942.9622,-73.0380,1045.7175,1139.4422,915.8116,1112.2916,942.9622
110,1150.7751,983.0845,-49.3270,1080.1522,1164.2088,969.6508,1150.7751,983.0845
111,1142.7318,1042.0172,-15.4728,1096.1787,1145.0553,1039.6937,1142.7318,1042.0172
112,1215.1344,1042.0141,-11.3609,1138.6593,1215.8768,1041.2717,1215.1344,1042.0141
113,1145.5184,1012.7787,-33.5535,1086.8090,1153.5178,1004.7792,1145.5184,1012.7787
114,1060.7601,985.2239,11.0220,1025.2592,1062.3355,983.6485,1060.7601,985.2239
115,1152.2594,1019.6042,-30.0625,1093.2325,1158.7542,1013.1094,1152.2594,1019.6042
116,1050.9807,1009.3055,-11.0246,1030.9521,1053.7174,1006.5689,1050.9807,1009.3055
117,1110.1488,1013.0207,-41.8003,1067.3704,1125.6608,997.5088,1110.1488,1013.0207
118,1030.1257,969.3874,31.6102,1002.6353,1043.5913,955.9218,1030.1257,969.3874
119,639.1079,1499.0880,47.8943,1305.5751,1501.7471,636.4488,639.1079,1499.0880
120,1107.1432,957.0513,8.7289,1040.3601,1107.6492,956.5454,1107.1432,957.0513
121,1071.1714,890.8615,82.4703,1003.5841,1103.2018,858.8311,1071.1714,890.8615
122,475.0886,1313.2671,-100.3467,1164.7617,1325.1131,463.2425,475.0886,1313.2671
123,1149.0511,925.2665,163.2247,1092.3300,1235.0532,839.2644,1149.0511,925.2665
124,1313.4455,992.9508,-62.8634,1191.1167,1325.3347,981.0615,1313.4455,992.9508
125,1306.2098,1027.2529,-11.2569,1191.6396,1306.6633,1026.7994,1306.2098,1027.2529
126,1512.2478,1224.1033,119.3791,1406.0331,1555.2803,1181.0708,1512.2478,1224.1033
127,1366.9119,1027.2484,-39.6529,1234.6037,1371.4796,1022.6807,1366.9119,1027.2484
128,750.0868,1729.1243,106.2117,1513.0600,1740.5143,738.6968,750.0868,1729.1243
129,665.5903,1669.1735,30.7486,1456.3658,1670.1147,664.6491,665.5903,1669.1735
130,704.3660,1732.0320,88.3265,1516.4058,1739.5683,696.8298,704.3660,1732.0320
131,1284.0207,1063.8466,-59.7567,1193.8133,1299.1934,1048.6738,1284.0207,1063.8466
132,638.7679,1550.4019,12.7505,1349.7819,1550.5802,638.5896,638.7679,1550.4019
133,646.6400,1601.2136,35.3317,1396.5545,1602.5196,645.3341,646.6400,1601.2136
134,608.5599,1502.3938,15.8559,1309.1943,1502.6749,608.2788,608.5599,1502.3938
135,587.7086,1638.6704,12.7924,1438.0793,1638.8260,587.5529,587.7086,1638.6704
136,568.1522,1597.0214,-12.9699,1402.2937,1597.1849,567.9887,568.1522,1597.0214
137,555.6002,1366.0533,83.9319,1198.7274,1374.6541,546.9993,555.6002,1366.0533
