face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,541.0944,-576.8565,-355.1648,1147.2168,644.3844,-680.1466,541.0944,-576.8565
1,880.7161,-1913.6584,1.7269,2474.4996,880.7172,-1913.6595,880.7161,-1913.6584
2,1040.3300,-1320.1536,-273.0138,2102.8783,1071.4954,-1351.3190,1040.3300,-1320.1536
3,1428.9436,-1664.0286,31.9584,2681.7417,1429.2738,-1664.3588,1428.9436,-1664.0286
4,183.5532,-490.2175,426.5094,953.7908,390.1769,-696.8411,183.5532,-490.2175
5,1397.6857,-268.6346,91.6534,1557.6770,1402.7118,-273.6607,1397.6857,-268.6346
6,1113.1299,130.5980,41.8759,1056.4101,1114.9114,128.8165,1113.1299,130.5980
7,1211.3818,-498.7694,2.3014,1523.2966,1211.3849,-498.7725,1211.3818,-498.7694
8,119.9241,326.5628,293.4041,583.1982,534.3075,-87.8206,119.9241,326.5628
9,355.2016,64.5023,418.5775,795.6374,652.9476,-233.2436,355.2016,64.5023
10,891.6144,629.5790,-176.2125,850.3863,980.1793,541.0142,891.6144,629.5790
11,838.3148,1478.5634,360.3704,1427.9427,1640.4623,676.4158,838.3148,1478.5634
12,1027.0183,525.7575,-35.1665,891.5913,1029.4735,523.3024,1027.0183,525.7575
13,1090.7769,403.2365,-71.6721,963.3086,1098.1688,395.8446,1090.7769,403.2365
14,1099.8057,391.0414,21.9624,966.3661,1100.4856,390.3615,1099.8057,391.0414
15,1135.5876,12.3916,-0.4725,1129.4431,1135.5878,12.3914,1135.5876,12.3916
16,-84.0681,1670.8833,-377.8688,1835.1406,1748.7863,-161.9711,-84.0681,1670.8833
17,1312.5919,-114.8736,7.0449,1373.6901,1312.6267,-114.9084,1312.5919,-114.8736
18,1297.0252,37.8196,-72.8261,1284.7422,1301.2231,33.6217,1297.0252,37.8196
19,-130.9600,1788.6179,-229.4652,1899.6065,1815.6669,-158.0089,-130.9600,1788.6179
20,1685.8559,-378.6303,-336.5130,1990.8566,1739.3231,-432.0974,1685.8559,-378.6303
21,-371.3416,1614.3690,22.6825,1828.9636,1614.6281,-371.6006,-371.3416,1614.3690
22,-218.1784,1358.3443,-78.6328,1485.8034,1362.2566,-222.0907,-218.1784,1358.3443
23,710.1826,-655.4816,153.7135,1212.6049,727.2701,-672.5692,710.1826,-655.4816
24,1056.0104,-612.2316,-60.5544,1465.4382,1058.2056,-614.4267,1056.0104,-612.2316
25,1128.4566,-770.5272,-34.3977,1655.3497,1129.0795,-771.1501,1128.4566,-770.5272
26,1531.3911,-986.2528,21.8691,2197.6412,1531.5810,-986.4428,1531.3911,-986.2528
27,1954.4106,623.5965,783.9456,2198.5318,2317.2726,260.7345,1954.4106,623.5965
28,1070.8521,30.6342,-152.8536,1088.5543,1092.8478,8.6384,1070.8521,30.6342
29,1062.1289,-285.1643,-191.4238,1273.6746,1088.7985,-311.8339,1062.1289,-285.1643
30,679.2689,546.7787,4.0218,623.7083,679.3909,546.6568,679.2689,546.7787
31,868.0941,-16.6737,337.1107,1053.2192,981.9001,-130.4797,868.0941,-16.6737
32,1135.9922,361.0381,53.3574,1009.5699,1139.6488,357.3816,1135.9922,361.0381
33,853.8062,489.4211,169.7367,798.1722,920.6210,422.6063,853.8062,489.4211
34,-14.0142,-372.7676,442.1837,848.8270,283.7908,-670.5727,-14.0142,-372.7676
35,1219.4114,78.5941,40.7873,1184.1847,1220.8678,77.1377,1219.4114,78.5941
36,1090.2404,283.0489,82.3252,990.1928,1098.5512,274.7382,1090.2404,283.0489
37,747.3878,-295.5731,-153.1499,968.1035,769.4115,-317.5968,747.3878,-295.5731
38,-3.7013,1417.1847,324.1712,1526.0841,1487.6491,-74.1656,-3.7013,1417.1847
39,1279.5881,-134.5206,8.2823,1351.9535,1279.6366,-134.5691,1279.5881,-134.5206
40,1414.6018,-780.3687,274.0672,1984.7728,1448.3047,-814.0716,1414.6018,-780.3687
41,-77.5334,1272.9979,141.8703,1336.2696,1287.7401,-92.2756,-77.5334,1272.9979
42,853.9125,-1434.1424,-29.3518,2003.2842,854.2890,-1434.5189,853.9125,-1434.1424
43,1081.4684,-329.7588,21.8901,1279.2092,1081.8079,-330.0983,1081.4684,-329.7588
44,988.5095,-736.5425,-151.1965,1521.9416,1001.6612,-749.6942,988.5095,-736.5425
45,688.8968,-34.2488,17.3104,707.2797,689.3109,-34.6629,688.8968,-34.2488
46,944.6178,50.5843,-251.1620,1018.0009,1010.3450,-15.1429,944.6178,50.5843
47,637.0479,-302.8294,-43.8440,834.3976,639.0887,-304.8702,637.0479,-302.8294
48,1052.8105,-122.0967,123.9236,1139.2688,1065.7391,-135.0253,1052.8105,-122.0967
49,878.1326,-132.8693,14.1085,951.8641,878.3295,-133.0662,878.1326,-132.8693
50,1086.5821,-196.1854,257.3229,1277.0929,1136.2759,-245.8792,1086.5821,-196.1854
51,691.3442,147.2005,109.0832,658.4497,712.3973,126.1474,691.3442,147.2005
52,859.1875,-7.5010,27.0284,864.2313,860.0296,-8.3431,859.1875,-7.5010
53,1004.7321,405.7811,-204.1062,944.1513,1067.6720,342.8412,1004.7321,405.7811
54,940.6463,324.1500,-149.2394,867.0613,974.8734,289.9228,940.6463,324.1500
55,994.2925,471.3462,-196.8579,926.4923,1060.1132,405.5255,994.2925,471.3462
56,990.0109,55.6969,-162.4475,1003.6188,1017.4495,28.2583,990.0109,55.6969
57,1057.6492,396.7240,-146.4848,959.5782,1088.6604,365.7128,1057.6492,396.7240
58,1099.4878,169.0288,2.3057,1025.4829,1099.4935,169.0231,1099.4878,169.0288
59,1153.2497,157.0914,24.1209,1084.0860,1153.8334,156.5077,1153.2497,157.0914
60,1151.7590,35.7004,77.8995,1142.3266,1157.1700,30.2894,1151.7590,35.7004
61,1077.2691,139.4919,52.3272,1018.7790,1080.1798,136.5811,1077.2691,139.4919
62,1154.2952,-37.8016,72.3382,1180.3216,1158.6688,-42.1752,1154.2952,-37.8016
63,1129.0154,-65.1462,97.5559,1175.1691,1136.9327,-73.0635,1129.0154,-65.1462
64,1188.1335,-336.7488,68.3135,1392.5386,1191.1878,-339.8031,1188.1335,-336.7488
65,900.9033,494.9524,-82.8412,794.5366,917.1577,478.6980,900.9033,494.9524
66,940.1580,619.9876,-228.5467,917.6580,1059.1084,501.0372,940.1580,619.9876
67,980.6861,503.6949,-210.1638,924.1178,1060.0726,424.3085,980.6861,503.6949
68,1081.2023,528.2468,-188.1577,991.5197,1139.1543,470.2948,1081.2023,528.2468
69,1067.3535,575.6346,-206.0208,991.7292,1142.2610,500.7271,1067.3535,575.6346
70,1140.9497,526.2727,-194.9829,1045.1476,1197.5827,469.6396,1140.9497,526.2727
71,1144.4400,472.6828,-15.8898,996.4800,1144.8157,472.3072,1144.4400,472.6828
72,1142.6997,567.9912,-190.6333,1043.2432,1200.1839,510.5071,1142.6997,567.9912
73,1165.3141,540.4381,-196.8273,1066.0549,1222.1436,483.6086,1165.3141,540.4381
74,1121.9260,427.7807,-52.1515,984.8529,1125.8223,423.8844,1121.9260,427.7807
75,1122.2624,475.2434,-29.5886,977.0403,1123.6127,473.8931,1122.2624,475.2434
76,1078.9080,432.0782,-55.5452,945.4191,1083.6432,427.3430,1078.9080,432.0782
77,1041.5841,464.0343,-41.2206,906.6377,1044.5113,461.1072,1041.5841,464.0343
78,1112.9934,373.8330,-17.2553,981.4912,1113.3960,373.4304,1112.9934,373.8330
79,1061.7727,706.8285,-245.6490,1028.3515,1187.3514,581.2499,1061.7727,706.8285
80,925.7410,649.6055,-245.8687,926.8072,1069.6557,505.6908,925.7410,649.6055
81,969.0595,702.3948,-331.2108,1039.6510,1192.7679,478.6864,969.0595,702.3948
82,1014.3150,618.3073,-322.7551,1047.1356,1194.9619,437.6604,1014.3150,618.3073
83,1076.2618,529.3575,-276.9453,1048.2975,1192.0073,413.6121,1076.2618,529.3575
84,1015.8563,622.2763,-241.9848,981.1822,1130.9684,507.1642,1015.8563,622.2763
