vid,x,y,z
0,-0.00101373,0.06962353,0.16389919
1,-0.00031614,-0.32650710,0.11870509
2,-0.00012717,-0.47977890,0.05779873
3,-0.00017840,-0.42876334,0.08110677
4,0.00000000,0.60000000,0.00000000
5,-0.00039853,-0.27258666,0.13330671
6,-0.00048634,-0.21762648,0.14513682
7,-0.00072354,-0.08407935,0.16265789
8,-0.03746703,-0.19156395,0.16313768
9,-0.02413771,-0.35312571,0.11505048
10,-0.04404266,-0.06694344,0.18111661
11,-0.04119926,-0.12897061,0.17432737
12,-0.05702273,-0.01258389,0.18701824
13,-0.03263369,-0.24905753,0.14897112
14,-0.04821173,-0.57166636,0.01529685
15,-0.02883590,-0.30556691,0.13215867
16,-0.05967323,-0.53095230,0.03925674
17,-0.04828997,-0.42664560,0.08934227
18,-0.08159981,-0.31036351,0.14012103
19,-0.07260341,-0.48718020,0.06292500
20,-0.09520023,-0.26159613,0.15791942
21,-0.08505455,-0.44214938,0.08590521
22,-0.11355800,-0.15323342,0.18690743
23,-0.10636393,-0.20802145,0.17417832
24,-0.11925816,-0.10337422,0.19528343
25,-0.10150296,-0.38426486,0.11342781
26,-0.14515314,-0.58217743,0.00000000
27,-0.15101874,-0.50877599,0.04386853
28,-0.15989914,-0.45351823,0.07748407
29,-0.16761212,-0.39919296,0.10662271
30,-0.17573160,-0.34485374,0.13195152
31,-0.18215881,-0.28896250,0.15449636
32,-0.38567258,0.45962668,0.00000000
33,-0.41146256,0.30014588,0.10378213
34,-0.44787101,0.22155794,0.11897346
35,-0.57677874,-0.03487171,0.03078553
36,-0.11738079,-0.33327465,0.13531787
37,-0.02794627,0.12275758,0.16872822
38,-0.32788329,-0.21465635,0.16064956
39,-0.11545064,-0.55950403,0.01471994
40,-0.00149226,0.28539388,0.12942193
41,-0.42447986,0.07306511,0.16396686
42,-0.38173004,-0.26379952,0.12395989
43,-0.00128366,0.19536773,0.14946223
44,-0.37116113,-0.42221964,0.03746320
45,-0.13444414,0.04994601,0.20282567
46,-0.16696932,-0.54908075,0.01149738
47,-0.52198707,-0.20234274,0.04739704
48,-0.00059633,-0.15381086,0.15539859
49,-0.00024495,-0.37389734,0.10293324
50,-0.03832296,0.22601354,0.15296758
51,-0.09969541,0.09788828,0.19154412
52,-0.52386252,0.05156512,0.09551677
53,-0.54040826,-0.03717329,0.07086035
54,-0.16880670,0.14162636,0.19737935
55,-0.48897002,0.13537822,0.11598083
56,-0.46305454,-0.03480191,0.13625467
57,-0.35033800,-0.12784603,0.17626242
58,-0.41784950,-0.14208369,0.14345671
59,-0.37007746,0.36367337,0.08705267
60,-0.36952102,-0.38222605,0.06878023
61,-0.37075278,-0.34351639,0.09208551
62,-0.45009243,-0.24682534,0.09100447
63,-0.26925476,-0.19904041,0.17775448
64,-0.00005553,-0.54683476,0.02575459
65,-0.28888711,-0.06606722,0.20323906
66,-0.37555719,-0.01405097,0.18492879
67,-0.31846020,0.19552090,0.18250623
68,-0.31923658,-0.25941707,0.14834086
69,-0.27989003,-0.10395749,0.19870809
