face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7895,381.9399,-202.1981,1266.0487,1401.8745,341.8549,1361.7895,381.9399
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7650,1617.3492,50.7993
2,1490.7914,370.0829,-95.6478,1354.6768,1498.8959,361.9784,1490.7914,370.0829
3,2107.2950,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2950,289.8653
4,749.0963,400.6512,4.3821,649.3057,749.1514,400.5961,749.0963,400.6512
5,1592.1923,417.0874,-119.0145,1444.8005,1604.1249,405.1548,1592.1923,417.0874
6,1371.7029,637.6709,-150.2073,1217.0393,1401.2508,608.1229,1371.7029,637.6709
7,1574.3310,359.0915,-242.9334,1489.6932,1621.0952,312.3273,1574.3310,359.0915
8,800.8918,852.9670,42.8980,831.4847,877.1110,776.7478,800.8918,852.9670
9,1012.0882,618.7387,175.0961,934.3007,1078.7376,552.0893,1012.0882,618.7387
10,1260.9237,1070.5173,-167.5671,1212.5723,1358.4441,972.9969,1260.9237,1070.5173
11,1355.0884,1822.4156,370.3777,1760.5305,2026.6769,1150.8270,1355.0884,1822.4156
12,1264.9242,926.4940,17.9026,1134.6547,1265.8686,925.5496,1264.9242,926.4940
13,1309.1082,801.6173,11.6269,1143.3968,1309.3744,801.3511,1309.1082,801.6173
14,1456.7938,1071.1773,245.3272,1374.6784,1576.0119,951.9592,1456.7938,1071.1773
15,1321.5782,604.3392,84.4446,1155.2082,1331.3862,594.5312,1321.5782,604.3392
16,1485.8052,357.0328,247.3047,1409.9954,1537.6100,305.2279,1485.8052,357.0328
17,1332.5659,539.9375,157.4792,1192.5440,1362.7076,509.7958,1332.5659,539.9375
18,1407.0097,581.5142,-50.1065,1227.6689,1410.0400,578.4839,1407.0097,581.5142
19,1479.0005,467.8014,-52.0983,1312.4575,1481.6776,465.1243,1479.0005,467.8014
20,2207.8916,407.8987,-148.7056,2051.0755,2220.0942,395.6962,2207.8916,407.8987
21,1999.7499,350.5334,-12.4022,1849.6907,1999.8432,350.4402,1999.7499,350.5334
22,969.1551,1666.7897,-0.9218,1449.8532,1666.7909,969.1539,969.1551,1666.7897
23,1145.9357,350.5313,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5313
24,1407.3493,584.6501,321.9592,1345.5906,1518.3657,473.6337,1407.3493,584.6501
25,1441.1399,496.3517,335.8138,1395.0805,1548.3380,389.1537,1441.1399,496.3517
26,1742.4436,333.8542,373.1136,1727.2775,1835.1714,241.1265,1742.4436,333.8542
27,2257.8554,1267.9989,901.6464,2506.3266,2791.4797,734.3747,2257.8554,1267.9989
28,1448.2273,654.5833,138.2152,1278.7363,1471.6090,631.2016,1448.2273,654.5833
29,1347.2393,590.8505,114.8514,1186.4711,1364.2940,573.7958,1347.2393,590.8505
30,1176.9524,964.4037,7.7290,1086.4683,1177.2331,964.1230,1176.9524,964.4037
31,1292.9612,650.7706,164.9826,1155.6330,1332.8666,610.8653,1292.9612,650.7706
32,1292.0690,751.1687,-1.3015,1123.8950,1292.0721,751.1655,1292.0690,751.1687
33,1321.4666,901.8446,189.4778,1214.7204,1394.3613,828.9499,1321.4666,901.8446
34,637.9686,501.6969,78.3725,597.5480,673.6823,465.9832,637.9686,501.6969
35,1334.0345,644.0335,-48.1401,1158.5408,1337.3770,640.6911,1334.0345,644.0335
36,1294.9670,679.6476,2.4812,1121.9437,1294.9770,679.6376,1294.9670,679.6476
37,1302.2664,289.3663,71.0554,1190.7750,1307.2266,284.4060,1302.2664,289.3663
38,462.4420,1901.5740,394.8306,1848.8219,2002.7799,361.2362,462.4420,1901.5740
39,1364.9489,510.7298,-95.4523,1205.8788,1375.4850,500.1937,1364.9489,510.7298
40,3232.2818,804.8867,1656.1129,4089.2540,4071.8187,-34.6502,3232.2818,804.8867
41,141.3851,1625.6914,149.6938,1581.2143,1640.6377,126.4388,141.3851,1625.6914
42,1581.5587,354.1965,-78.0213,1443.9052,1586.4985,349.2567,1581.5587,354.1965
43,1285.5834,360.0325,-186.1293,1193.0753,1321.6118,324.0042,1285.5834,360.0325
44,1225.1336,263.8018,114.9631,1134.4606,1238.6906,250.2449,1225.1336,263.8018
45,1240.4697,467.0907,-232.0878,1157.2041,1304.7719,402.7885,1240.4697,467.0907
46,1310.1194,557.6800,-186.5043,1183.6993,1353.8105,513.9889,1310.1194,557.6800
47,1305.6523,420.5366,-244.6307,1229.6491,1368.7640,357.4250,1305.6523,420.5366
48,1320.1025,488.8167,-60.6267,1160.7545,1324.5008,484.4184,1320.1025,488.8167
49,1291.6909,478.8387,-130.7978,1153.5010,1312.2194,458.3102,1291.6909,478.8387
50,1328.8290,459.9077,19.7249,1169.3289,1329.2766,459.4602,1328.8290,459.9077
51,1201.2963,693.2693,-263.0112,1139.4902,1312.9299,581.6358,1201.2963,693.2693
52,1305.9289,696.9310,-236.0026,1203.3755,1386.6790,616.1809,1305.9289,696.9310
53,1268.3042,706.2846,-278.8534,1202.0513,1383.1804,591.4084,1268.3042,706.2846
54,1260.0995,734.9149,-278.6221,1197.8212,1380.3714,614.6429,1260.0995,734.9149
55,1285.3396,707.0407,-272.4878,1210.7707,1393.5023,598.8779,1285.3396,707.0407
56,1249.4227,606.0120,-264.4146,1175.1118,1344.1419,511.2928,1249.4227,606.0120
57,1259.0600,635.6551,-185.5896,1136.7903,1310.1274,584.5877,1259.0600,635.6551
58,1327.7556,622.2219,-105.0192,1164.9136,1343.0560,606.9215,1327.7556,622.2219
59,1378.2656,607.7984,-105.9554,1210.3747,1392.5711,593.4929,1378.2656,607.7984
60,1404.8797,549.5927,-77.0344,1233.4627,1411.7627,542.7097,1404.8797,549.5927
61,1282.1721,586.3280,-89.1011,1122.4034,1293.4001,575.1000,1282.1721,586.3280
62,1354.9646,539.0228,-129.5569,1202.6940,1375.0419,518.9455,1354.9646,539.0228
63,1337.3617,486.4132,-90.7170,1182.9254,1346.9253,476.8497,1337.3617,486.4132
64,1399.6094,349.9387,-155.9437,1290.1710,1422.2871,327.2610,1399.6094,349.9387
65,1329.2057,758.7425,-343.4197,1299.1399,1490.3978,597.5504,1329.2057,758.7425
66,1279.3610,732.8231,-212.7801,1171.3561,1352.4319,659.7521,1279.3610,732.8231
67,1264.1597,779.4914,-316.4650,1233.1890,1420.4180,623.2331,1264.1597,779.4914
68,1209.7678,748.6198,-185.4107,1105.1900,1275.0679,683.3197,1209.7678,748.6198
69,1225.5598,726.1826,-147.0519,1097.3744,1265.6447,686.0977,1225.5598,726.1826
70,1218.3361,734.4586,-132.2379,1086.9293,1252.1168,700.6779,1218.3361,734.4586
71,1254.7519,790.0715,-175.3843,1139.9783,1313.5158,731.3076,1254.7519,790.0715
72,1270.8456,777.1641,-85.6381,1119.5440,1285.2791,762.7306,1270.8456,777.1641
73,1228.1702,742.5206,-146.6995,1101.0720,1269.0435,701.6473,1228.1702,742.5206
74,1255.8960,742.3557,-97.2826,1106.5428,1273.7070,724.5447,1255.8960,742.3557
75,1284.6488,783.0534,-70.7080,1128.0716,1294.4257,773.2765,1284.6488,783.0534
76,1293.4525,736.4312,-95.3493,1135.8195,1309.3220,720.5617,1293.4525,736.4312
77,1253.9705,796.5044,-83.0316,1108.4904,1268.5748,781.9001,1253.9705,796.5044
78,1283.9595,714.3109,-84.4726,1123.8562,1296.2219,702.0485,1283.9595,714.3109
79,1578.4884,669.9255,-106.0268,1384.4425,1590.6973,657.7165,1578.4884,669.9255
80,1326.0185,723.9480,-236.2749,1220.6289,1407.6686,642.2979,1326.0185,723.9480
81,1313.9567,761.7835,-195.1278,1191.6670,1375.9509,699.7892,1313.9567,761.7835
82,1309.3625,749.2116,-180.1350,1179.8748,1362.2899,696.2842,1309.3625,749.2116
83,1249.5577,760.2522,-144.6086,1118.9878,1289.0996,720.7103,1249.5577,760.2522
84,1242.9281,725.6479,-179.4585,1125.2213,1299.0896,669.4864,1242.9281,725.6479
85,1255.7523,761.8885,-144.0754,1123.7962,1294.7104,722.9304,1255.7523,761.8885
86,1226.1199,769.5945,-138.8895,1099.9552,1265.0540,730.6603,1226.1199,769.5945
87,1254.7898,806.0785,-16.4151,1101.6394,1255.3895,805.4788,1254.7898,806.0785
88,1201.6847,744.2325,-129.6341,1074.2487,1235.8666,710.0505,1201.6847,744.2325
89,1236.9576,736.2666,-21.6763,1078.3467,1237.8943,735.3300,1236.9576,736.2666
90,1266.5366,759.6966,20.0419,1104.6607,1267.3279,758.9053,1266.5366,759.6966
91,1270.3661,829.6691,-1.9769,1117.2327,1270.3749,829.6602,1270.3661,829.6691
92,1236.3976,714.5342,-130.3876,1098.5411,1267.1615,683.7703,1236.3976,714.5342
93,1269.7796,848.4650,-6.9111,1120.2735,1269.8929,848.3516,1269.7796,848.4650
94,1298.8012,857.2014,19.8986,1144.3480,1299.6960,856.3066,1298.8012,857.2014
95,1300.4253,706.5227,-37.6409,1129.4914,1302.8014,704.1466,1300.4253,706.5227
96,1221.0858,833.8307,-114.9015,1098.9779,1252.6115,802.3050,1221.0858,833.8307
97,1391.0596,686.4573,12.9511,1204.9359,1391.2975,686.2194,1391.0596,686.4573
98,1437.2203,726.3678,-39.2201,1246.5458,1439.3777,724.2105,1437.2203,726.3678
99,1301.1346,660.7404,25.9957,1127.7608,1302.1881,659.6869,1301.1346,660.7404
100,1303.6626,703.0116,13.3077,1130.3994,1303.9573,702.7169,1303.6626,703.0116
101,1298.0828,732.3075,-123.8570,1147.4839,1324.0090,706.3814,1298.0828,732.3075
102,1249.4457,709.8547,-99.6911,1099.0443,1267.2749,692.0256,1249.4457,709.8547
103,1314.4146,714.8782,18.1767,1140.2111,1314.9652,714.3276,1314.4146,714.8782
104,1303.5988,735.6125,8.7941,1132.1590,1303.7349,735.4763,1303.5988,735.6125
105,1313.2020,663.8780,51.0232,1140.7181,1317.1869,659.8931,1313.2020,663.8780
106,1297.6330,748.3517,16.2049,1128.5316,1298.1107,747.8741,1297.6330,748.3517
107,1283.9080,722.9111,27.8852,1115.8860,1285.2906,721.5285,1283.9080,722.9111
108,1271.8556,747.2859,49.0889,1110.3343,1276.4097,742.7317,1271.8556,747.2859
109,1338.6592,644.7798,18.0960,1159.9963,1339.1308,644.3082,1338.6592,644.7798
110,1355.9692,651.7238,32.9054,1175.9793,1357.5034,650.1897,1355.9692,651.7238
111,1332.6400,670.2848,14.2126,1154.3694,1332.9449,669.9800,1332.6400,670.2848
112,1358.4148,702.6697,43.1375,1179.0255,1361.2404,699.8441,1358.4148,702.6697
113,1341.7043,692.6324,33.3751,1163.5910,1343.4160,690.9208,1341.7043,692.6324
114,1319.7084,676.5978,45.0008,1145.6780,1322.8420,673.4642,1319.7084,676.5978
115,1316.3181,624.2287,-3.5287,1140.4861,1316.3361,624.2107,1316.3181,624.2287
116,1308.9753,670.8556,29.7771,1134.8965,1310.3618,669.4691,1308.9753,670.8556
117,1357.8177,630.6983,8.0160,1176.9744,1357.9061,630.6100,1357.8177,630.6983
118,1300.6900,636.2424,53.0490,1130.2599,1304.8988,632.0337,1300.6900,636.2424
119,1283.2242,499.8202,69.5152,1126.7654,1289.3447,493.6996,1283.2242,499.8202
