vid,x,y,z
0,-0.00100773,0.07645145,0.16368683
1,-0.00033579,-0.32275498,0.11269335
2,-0.00017053,-0.47934453,0.04602209
3,-0.00020037,-0.42791705,0.07126186
4,0.00000000,0.60000000,0.00000000
5,-0.00043431,-0.26811291,0.12749625
6,-0.00052795,-0.21249123,0.13981278
7,-0.00075203,-0.07808146,0.15942541
8,-0.03415118,-0.18772490,0.16926579
9,-0.02164671,-0.35174062,0.11662923
10,-0.04076328,-0.06116691,0.18858617
11,-0.03782373,-0.12419937,0.18145065
12,-0.05361779,-0.00597036,0.19614287
13,-0.02968028,-0.24607891,0.15359680
14,-0.04779057,-0.57495932,0.01541522
15,-0.02628538,-0.30341624,0.13541846
16,-0.05837384,-0.53788675,0.04151241
17,-0.04281157,-0.43088557,0.09276111
18,-0.07827377,-0.30939543,0.15176258
19,-0.06913764,-0.49524521,0.06731716
20,-0.09243004,-0.25950692,0.17209007
21,-0.08021488,-0.44847132,0.09276098
22,-0.11085485,-0.14859527,0.20371128
23,-0.10387951,-0.20465923,0.19013741
24,-0.11642575,-0.09769381,0.21234285
25,-0.09679476,-0.38696314,0.12421371
26,-0.14515314,-0.58217743,0.00000000
27,-0.14583807,-0.51773943,0.04381556
28,-0.15545465,-0.46067094,0.08477116
29,-0.16351179,-0.40358917,0.11954299
30,-0.17278202,-0.34622068,0.14904891
31,-0.18026275,-0.28766554,0.17459352
32,-0.38567258,0.45962668,0.00000000
33,-0.41193172,0.30307608,0.10545639
34,-0.44845399,0.22564281,0.12241758
35,-0.57895367,-0.03266319,0.03833015
36,-0.11433672,-0.33346916,0.14973446
37,-0.02710864,0.12945545,0.17274316
38,-0.32894722,-0.20919352,0.19066463
39,-0.10734046,-0.56715144,0.00991696
40,-0.00141492,0.28852826,0.13150977
41,-0.42739023,0.08100267,0.18147526
42,-0.38440970,-0.26402617,0.15230136
43,-0.00123831,0.20107407,0.15084944
44,-0.37150191,-0.42625025,0.04548712
45,-0.13123494,0.05755296,0.21827287
46,-0.16092952,-0.55612949,0.00586394
47,-0.52740537,-0.20353361,0.06219612
48,-0.00063514,-0.14819581,0.15092779
49,-0.00022930,-0.37059926,0.09669334
50,-0.03748040,0.23194396,0.15758473
51,-0.09692010,0.10538398,0.20334262
52,-0.52559786,0.05734748,0.10596041
53,-0.54493786,-0.03319754,0.08724787
54,-0.16743473,0.14983523,0.21205930
55,-0.48947701,0.14062403,0.12210298
56,-0.46701549,-0.02867781,0.16130542
57,-0.35162421,-0.12125895,0.20652270
58,-0.42115088,-0.13784024,0.17428195
59,-0.37070301,0.36594601,0.08822191
60,-0.37108793,-0.38807814,0.08529714
61,-0.37290925,-0.34807870,0.11399478
62,-0.45559325,-0.24857325,0.11584674
63,-0.26843034,-0.19361154,0.20531321
64,-0.00008460,-0.54847411,0.01781388
65,-0.28853858,-0.05829316,0.23029982
66,-0.37640644,-0.00603063,0.21115352
67,-0.32045832,0.20351261,0.19515727
68,-0.31956074,-0.25703994,0.17646847
69,-0.27939065,-0.09662861,0.22637707
70,-0.39292893,-0.22104714,0.16444240
71,-0.56926343,-0.10803842,0.03984952
72,-0.38267850,0.17768079,0.18184410
73,-0.55609806,0.18983621,0.02022679
74,-0.30847121,-0.33186019,0.14435784
75,-0.31514827,0.04568810,0.22741602
76,0.00000000,-0.60000000,0.00000000
77,-0.00204377,0.55644545,0.02647393
78,-0.00142293,0.33012017,0.11945548
79,-0.00132527,0.24948044,0.14136837
80,-0.00119441,0.58306528,0.01114889
81,-0.04185389,0.59853845,0.00000000
82,-0.00173094,0.40336737,0.09437756
83,-0.00204213,0.46618963,0.06961830
84,-0.00114487,0.14854354,0.15829434
85,-0.00225868,0.51812931,0.04605314
86,-0.00085393,-0.01287846,0.16394340
87,-0.01173019,-0.51541493,0.04627404
88,-0.00574493,-0.56684998,0.01859207
89,-0.02063608,-0.55423374,0.02910361
90,-0.02057386,-0.46321430,0.07234147
91,-0.02837497,-0.40151206,0.10052728
92,-0.03737380,-0.50648792,0.05738032
93,-0.03790493,0.34478051,0.12108113
94,-0.03860208,0.41532918,0.09266737
95,-0.04388886,-0.34422720,0.12939817
96,-0.04045865,0.47719042,0.06405551
97,-0.04176183,0.52815380,0.03808168
98,-0.04244681,0.56774864,0.01693526
99,-0.08350386,0.59416083,0.00000000
100,-0.04208788,0.27145604,0.14774569
101,-0.04626708,0.18416047,0.17207696
102,-0.05449763,-0.28269680,0.15393613
103,-0.02903770,0.04107836,0.18165205
104,-0.05739448,0.09118179,0.19161326
105,-0.05135558,0.13553974,0.18306458
106,-0.05417645,-0.45867841,0.08371061
107,-0.06377393,-0.22448458,0.17363936
108,-0.07312160,-0.59552771,0.00000000
109,-0.07251024,-0.16688882,0.18931232
110,-0.08006338,0.44672371,0.08534887
111,-0.08027231,0.37911618,0.11699123
112,-0.08057345,0.50776835,0.05313016
113,-0.08050998,0.55893591,0.02306490
114,-0.12474702,0.58688855,0.00000000
115,-0.08501854,0.31085054,0.14604302
