vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086335,-0.11792998,0.02744645
3,0.54136992,0.07319786,0.06231678
4,0.52809119,-0.02937918,0.07712985
5,0.52297433,-0.24313779,0.03311009
6,0.51938593,-0.10806083,0.07551922
7,0.47627675,0.17342844,0.09434492
8,0.49428358,0.06300799,0.10045058
9,0.47556207,-0.02634198,0.11507677
10,0.48671203,-0.31925940,0.02712791
11,0.46678349,0.30480430,0.05208321
12,0.45743943,-0.23964963,0.08512845
13,0.42969691,0.14674201,0.12887822
14,0.45106479,-0.31995929,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148332,-0.24964432,0.10299842
18,0.38468288,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447265,0.10744177,0.15640076
21,0.39116227,-0.00539637,0.15909857
22,0.36836285,0.36073562,0.08594248
23,0.37425382,-0.41935488,0.04491526
24,0.37182934,-0.11637455,0.15664910
25,0.34686677,0.21487501,0.15098879
26,0.34294445,-0.26328733,0.13110203
27,0.34365806,-0.34950101,0.09733452
28,0.34245694,0.28936656,0.12950122
29,0.31976132,-0.41121659,0.07428445
30,0.30345375,0.03592099,0.18503154
31,0.33353898,-0.19039396,0.15349704
32,0.31373265,-0.03150095,0.18113284
33,0.32281746,0.13084472,0.17452229
34,0.29219694,-0.50901129,0.01977170
35,0.30460372,0.46956712,0.04707795
36,0.29488048,-0.10728362,0.17619749
37,0.28760489,0.25320007,0.15951358
38,0.30144450,-0.34270151,0.11272992
39,0.27305905,-0.27314882,0.14133142
40,0.28436712,-0.41014316,0.08557168
41,0.24882137,0.01238649,0.19176559
42,0.28268992,-0.47714244,0.04646230
43,0.28367475,0.35816047,0.12167777
44,0.25630574,0.08533827,0.19148344
45,0.25801155,-0.19985156,0.16131689
46,0.28478379,-0.06473400,0.18273728
47,0.24546554,-0.47551608,0.05782404
48,0.25266053,0.32818544,0.14317850
49,0.24031349,-0.16484076,0.16901100
50,0.24511718,-0.41171406,0.09213739
51,0.22117783,-0.35404911,0.11690899
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884822
55,0.23042362,-0.02047501,0.19012615
