face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5854,1180.6045,-54.6820,1075.3057,1191.2214,898.9685,909.5854,1180.6045
1,981.3462,1049.0790,5.2216,1016.9460,1049.4792,980.9460,981.3462,1049.0790
2,963.8012,1188.3870,-25.9818,1094.4555,1191.3536,960.8346,963.8012,1188.3870
3,1113.1031,1126.3325,4.8427,1119.8078,1127.9157,1111.5199,1113.1031,1126.3325
4,721.8828,1076.8341,-48.2202,954.1038,1083.2682,715.4487,721.8828,1076.8341
5,935.5775,1046.3091,-107.2365,1012.7506,1111.6290,870.2576,935.5775,1046.3091
6,902.7526,1080.7940,-124.0228,1026.4177,1144.4374,839.1092,902.7526,1080.7940
7,964.3992,1021.9050,-142.9567,1024.7640,1138.9717,847.3325,964.3992,1021.9050
8,760.0856,1189.7586,7.8085,1043.6092,1189.9005,759.9438,760.0856,1189.7586
9,819.5537,1111.0115,53.6111,1002.0497,1120.5600,810.0052,819.5537,1111.0115
10,907.2921,1267.7163,-58.8955,1136.0020,1277.0961,897.9123,907.2921,1267.7163
11,933.2122,1593.4424,161.9723,1414.7894,1631.0378,895.6168,933.2122,1593.4424
12,883.3753,1247.5345,48.5348,1114.3249,1253.8921,877.0176,883.3753,1247.5345
13,908.6575,1227.2266,42.8320,1105.4948,1232.8849,902.9992,908.6575,1227.2266
14,932.5067,1370.4095,140.0916,1236.3462,1411.3915,891.5247,932.5067,1370.4095
15,896.6984,1140.2989,85.3506,1050.5711,1167.2267,869.7706,896.6984,1140.2989
16,844.3540,896.8106,156.8486,913.1165,1029.6087,711.5559,844.3540,896.8106
17,839.6485,1124.1361,96.7505,1026.1064,1153.9213,809.8634,839.6485,1124.1361
18,1044.6875,1268.5146,-42.5266,1175.0428,1276.3222,1036.8799,1044.6875,1268.5146
19,595.5397,1543.1377,-253.5724,1417.6878,1606.7254,531.9520,595.5397,1543.1377
20,1465.4753,1464.3568,26.4992,1465.6352,1491.4212,1438.4109,1465.4753,1464.3568
21,629.4197,1518.0494,-48.5537,1323.7165,1520.6945,626.7747,629.4197,1518.0494
22,677.0722,1678.1796,34.2321,1463.5506,1679.3488,675.9030,677.0722,1678.1796
23,825.7203,1170.4698,48.8921,1045.2292,1177.2695,818.9205,825.7203,1170.4698
24,894.8393,1176.8188,137.1725,1090.4243,1232.5380,839.1201,894.8393,1176.8188
25,881.5021,1138.6659,147.5436,1065.4468,1205.7940,814.3739,881.5021,1138.6659
