face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4035,198.8570,-217.0692,1312.8095,1385.1239,159.1366,1345.4035,198.8570
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.2944,166.0401,-125.4564,1311.4210,1381.2464,153.0881,1368.2944,166.0401
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2178.4192,1167.9052,-1265.8839,2893.5639,3036.1540,310.1704,2178.4192,1167.9052
5,1826.8853,346.7538,-305.8533,1762.0747,1887.5964,286.0428,1826.8853,346.7538
6,1410.7802,506.8330,-470.1184,1481.6154,1610.9503,306.6628,1410.7802,506.8330
7,1302.9693,148.8862,-618.6579,1635.2721,1571.9269,-120.0714,1302.9693,148.8862
8,512.9840,1168.1068,-157.8637,1050.3185,1204.1626,476.9283,512.9840,1168.1068
9,523.0293,1065.6190,-200.6856,986.1935,1131.7787,456.8696,523.0293,1065.6190
10,955.6317,1022.5721,-183.9272,1040.7550,1176.0496,802.1542,955.6317,1022.5721
11,1015.6300,1226.6909,146.8340,1164.0839,1301.9833,940.3376,1015.6300,1226.6909
12,1029.3778,859.2633,-145.5356,988.4267,1112.8891,775.7520,1029.3778,859.2633
13,858.0790,1004.7951,-478.7126,1253.4817,1415.7377,447.1364,858.0790,1004.7951
14,291.3932,656.9002,649.4328,1261.0713,1148.8036,-200.5102,291.3932,656.9002
15,746.1168,763.9050,459.7043,1097.3891,1214.8012,295.2206,746.1168,763.9050
16,882.8289,1208.1456,497.9350,1384.2813,1569.3165,521.6581,882.8289,1208.1456
17,889.4839,962.4951,341.1227,1100.2493,1269.0600,582.9190,889.4839,962.4951
18,1112.7740,1137.5777,276.0537,1222.7424,1401.5080,848.8438,1112.7740,1137.5777
19,1586.4620,927.2191,263.8539,1454.1168,1679.0599,834.6212,1586.4620,927.2191
20,1689.9942,693.2710,66.0534,1475.8626,1694.3525,688.9127,1689.9942,693.2710
21,1609.9587,904.1233,128.7851,1415.4722,1632.7224,881.3596,1609.9587,904.1233
22,1541.1237,1083.4086,-23.8261,1371.4492,1542.3606,1082.1716,1541.1237,1083.4086
23,1237.2664,143.3981,225.8308,1235.7055,1282.0556,98.6090,1237.2664,143.3981
24,1615.1116,38.0036,223.6819,1642.7874,1646.2227,6.8924,1615.1116,38.0036
25,1546.1679,109.8133,270.2735,1565.9015,1595.3408,60.6403,1546.1679,109.8133
26,1831.0439,56.3625,304.9760,1879.2891,1881.9910,5.4155,1831.0439,56.3625
27,1767.4201,618.9373,1211.8539,2611.2650,2534.2019,-147.8444,1767.4201,618.9373
28,1267.3134,215.1066,541.7358,1503.3894,1496.3673,-13.9472,1267.3134,215.1066
29,1318.5446,382.2190,948.3027,2019.5327,1907.9519,-207.1882,1318.5446,382.2190
30,835.2819,962.5225,168.3553,951.4191,1078.8773,718.9271,835.2819,962.5225
31,360.1342,770.4866,459.6713,1039.1153,1068.6939,61.9269,360.1342,770.4866
32,805.2702,734.4821,207.7104,851.9967,980.5806,559.1717,805.2702,734.4821
33,899.3370,1004.1428,267.2595,1062.2288,1224.0884,679.3914,899.3370,1004.1428
34,2073.8203,507.7095,14.7241,1872.4988,2073.9587,507.5711,2073.8203,507.7095
35,818.6454,841.6769,-411.3521,1094.1650,1241.6744,418.6480,818.6454,841.6769
