vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085776,-0.11797264,0.02769214
3,0.54141394,0.07317417,0.06277416
4,0.52804301,-0.02945381,0.07769584
5,0.52294457,-0.24320462,0.03340363
6,0.51925415,-0.10816972,0.07612260
7,0.47635743,0.17347750,0.09496959
8,0.49424419,0.06296007,0.10112216
9,0.47531422,-0.02646072,0.11586435
10,0.48669087,-0.31930931,0.02737919
11,0.46692262,0.30491686,0.05248782
12,0.45717836,-0.23978083,0.08582368
13,0.42965639,0.14676129,0.12963139
14,0.45099720,-0.32005098,0.05496097
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100285,-0.24977165,0.10384537
18,0.38461136,-0.35383476,0.07808584
19,0.38903599,-0.44045177,0.02122563
20,0.38423416,0.10737564,0.15718359
21,0.39042981,-0.00561928,0.16001740
22,0.36846728,0.36099611,0.08659060
23,0.37429002,-0.41946842,0.04523571
24,0.37134105,-0.11651272,0.15742334
25,0.34675733,0.21497435,0.15171740
26,0.34268724,-0.26331666,0.13187524
27,0.34353882,-0.34960707,0.09799473
28,0.34242378,0.28956605,0.13024538
29,0.31977216,-0.41137148,0.07477081
30,0.30334700,0.03576580,0.18553189
31,0.33330985,-0.19046356,0.15419530
32,0.31358904,-0.03162806,0.18165448
33,0.32259016,0.13079791,0.17515942
34,0.29221724,-0.50906718,0.01991924
35,0.30455664,0.46982849,0.04755614
36,0.29491969,-0.10734616,0.17668171
37,0.28737491,0.25336160,0.16010153
38,0.30126778,-0.34278001,0.11344376
39,0.27308547,-0.27323199,0.14202138
40,0.28437556,-0.41031258,0.08609596
41,0.24920668,0.01230828,0.19204226
42,0.28272127,-0.47727171,0.04677025
43,0.28354027,0.35847061,0.12235442
44,0.25636646,0.08525034,0.19180628
45,0.25829260,-0.19984866,0.16188849
46,0.28489450,-0.06482070,0.18315373
47,0.24548796,-0.47566695,0.05816813
48,0.25237680,0.32845726,0.14366607
49,0.24080093,-0.16480473,0.16945091
50,0.24512051,-0.41187832,0.09263893
51,0.22127535,-0.35413324,0.11746956
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865253,-0.31737139,0.12946062
55,0.23079138,-0.02053861,0.19036043
