vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57051941,-0.08644870,0.03036536
3,0.56757040,0.07302686,0.06072619
4,0.54842591,-0.24066152,0.00000000
5,0.54322091,-0.00009125,0.09235351
6,0.55158060,0.18244622,0.04285498
7,0.54598435,-0.07368742,0.06244840
8,0.52061850,0.05511344,0.12394440
9,0.50817093,-0.17656779,0.09167822
10,0.49614474,0.24172837,0.07420499
11,0.51762179,0.25486479,0.04042698
12,0.51515137,-0.21624489,0.07603317
13,0.51032629,-0.28685556,0.03464041
14,0.49519448,-0.02179240,0.13182799
15,0.50172866,0.16449731,0.11750197
16,0.47384149,0.10968455,0.16213427
17,0.48456118,-0.05977182,0.12302601
18,0.46795460,0.06883756,0.16924342
19,0.46277699,0.26567675,0.08147814
20,0.46122966,-0.20350183,0.13827240
21,0.46712954,-0.24202222,0.12280461
22,0.43771062,-0.03516862,0.16599915
23,0.44339709,0.13253401,0.17467265
24,0.44411120,0.37515431,0.03367733
25,0.44594141,-0.36314463,0.05507012
26,0.44198319,0.09340060,0.18745948
27,0.44541917,0.22300536,0.12603324
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43267048,0.05419611,0.19063230
31,0.43956605,0.17072108,0.16132418
32,0.41722387,-0.15733882,0.17165064
33,0.40531151,-0.23191770,0.17545783
34,0.40225772,-0.11702003,0.17267288
35,0.41400510,-0.27187698,0.16196559
36,0.41069337,0.11485293,0.19531889
37,0.41170243,-0.02028451,0.18527755
38,0.42162014,-0.33232525,0.11199638
39,0.38683735,-0.39850978,0.07648113
40,0.39386786,0.38543111,0.08978394
41,0.41237314,-0.05555970,0.17037370
42,0.38017062,0.29252485,0.13368726
43,0.36405932,0.06675426,0.21501733
44,0.40990250,0.15155902,0.18375980
45,0.36118138,-0.17084806,0.20085430
46,0.34665655,-0.26179162,0.19201627
47,0.36610779,-0.10900129,0.19114576
48,0.37718050,-0.44466217,0.02762812
49,0.34737788,-0.29354027,0.17822215
50,0.36893957,0.43915615,0.06459270
51,0.37892327,-0.00193670,0.20356403
52,0.35669831,0.35414637,0.14382504
53,0.38362144,-0.34103230,0.13188312
54,0.32802299,0.04786096,0.21914799
55,0.33360188,0.16931889,0.19912864
56,0.35007913,-0.40857293,0.08685680
57,0.33414423,0.28930338,0.17370135
58,0.31509134,0.50864238,0.00000000
59,0.34451765,-0.03292241,0.20707415
60,0.32801895,-0.23777453,0.20644205
61,0.32603748,-0.17110503,0.21120647
62,0.33776664,0.38523100,0.14406657
63,0.34811097,0.13207534,0.20854684
64,0.30880143,-0.27572867,0.19596557
65,0.30708164,-0.13719467,0.21312346
66,0.36090943,0.03091636,0.21286703
67,0.32024741,0.31983001,0.18120461
68,0.31528168,-0.31375467,0.17593203
69,0.32813699,-0.10378560,0.20691985
70,0.32773948,0.09301485,0.21916481
71,0.29860476,-0.38153316,0.12624331
72,0.27925716,0.44376640,0.13864264
73,0.29712590,0.35110728,0.18606707
74,0.29500695,0.24561296,0.19785426
75,0.28643947,-0.24010435,0.20953817
76,0.28688963,-0.17176598,0.21616732
77,0.27533113,0.28074570,0.20759489
78,0.26284624,-0.27105624,0.20172208
79,0.26972353,0.00971649,0.25278460
80,0.28181862,0.41498787,0.16728270
81,0.28653203,-0.33111410,0.16811132
82,0.26241753,-0.49778590,0.05555770
83,0.28608688,0.31631324,0.19950236
84,0.25984778,0.08392402,0.25124082
85,0.27091871,0.21407687,0.20899536
86,0.24271957,0.02102994,0.27635019
87,0.24436230,-0.48243244,0.08431456
88,0.26594104,-0.20545707,0.21547908
89,0.23657373,0.23465606,0.21809813
90,0.24881859,0.12108288,0.24544750
91,0.24294443,-0.23797241,0.21237421
92,0.23602210,0.37664993,0.20235055
93,0.23963537,0.46529539,0.13398027
94,0.23640865,-0.29925421,0.18936940
95,0.24040176,0.27338146,0.21775791
96,0.22205728,0.10180458,0.26957492
97,0.22217326,-0.11254795,0.27077461
98,0.20719263,-0.43163108,0.14569040
99,0.21044785,-0.00994454,0.28660661
100,0.22276782,0.33912443,0.21709110
101,0.20585215,0.17487488,0.25105780
102,0.23595569,0.06399865,0.27870257
103,0.21591725,-0.17605005,0.24581030
104,0.21303400,0.51604033,0.08037610
105,0.21834441,-0.26828148,0.20448315
106,0.20564936,-0.14705911,0.27408809
107,0.20674869,0.26023421,0.22252245
108,0.18992728,-0.40298441,0.16858338
109,0.17404717,0.39692695,0.19325275
110,0.21266543,0.03655739,0.29610766
111,0.17539030,0.28329973,0.22282534
112,0.19663094,0.46252297,0.14560380
113,0.19009531,-0.46126835,0.14080782
114,0.15841223,-0.07234957,0.29517020
115,0.17882745,-0.33516088,0.19079133
116,0.16549491,-0.01122712,0.29451486
117,0.18041864,0.15372938,0.27262632
118,0.17211516,0.19218850,0.26660583
119,0.18310537,-0.17710645,0.26444835
120,0.15030173,0.02357130,0.30591527
121,0.15436591,0.22576156,0.24876412
122,0.16706235,-0.14610449,0.28424073
123,0.15916562,-0.40701804,0.18340182
124,0.14621780,0.41878820,0.17583794
125,0.18190068,0.55298006,0.03209597
126,0.17861017,0.04587837,0.30097530
127,0.15104802,-0.30852415,0.20674181
128,0.13321197,-0.38637676,0.19859898
129,0.13821374,0.38288470,0.19549513
130,0.12255599,-0.00109400,0.29827152
131,0.15090273,-0.50702307,0.12180716
132,0.15195543,0.13148097,0.29009484
133,0.15047808,0.17140189,0.28838802
134,0.12745803,-0.14679862,0.28599007
135,0.11309238,0.03719592,0.30024422
136,0.16607068,0.48208880,0.12509834
137,0.12343995,-0.08812911,0.30192063
138,0.13847732,0.21083260,0.27715646
139,0.12873084,-0.46154374,0.17117623
140,0.14097932,-0.34678924,0.20395977
141,0.14175733,0.30387619,0.21922447
142,0.11980565,-0.25674984,0.23660269
143,0.11817008,0.43682001,0.15399863
144,0.13094606,-0.42583817,0.18775495
145,0.11249101,-0.05675218,0.29710521
146,0.12158128,0.15078556,0.30610112
147,0.12111496,0.18605682,0.29493703
148,0.08615405,-0.08433144,0.29574883
149,0.09331039,-0.20675222,0.27228366
150,0.10324174,-0.36358965,0.21070190
151,0.11502844,-0.52159702,0.12003605
152,0.11804583,0.11105635,0.29959941
153,0.10636885,-0.11699734,0.29430166
154,0.09118591,-0.48145047,0.17282683
155,0.08415447,-0.24106215,0.26246036
156,0.10156158,0.32270002,0.21368094
157,0.10136178,0.21353336,0.28303943
158,0.10786117,-0.32159165,0.21431114
159,0.09566103,-0.44465636,0.19170951
160,0.06913989,-0.17838634,0.28812412
161,0.08278006,0.09270497,0.30268816
162,0.08598865,0.13504061,0.30862514
163,0.08702156,0.26352082,0.24469672
164,0.07835715,-0.27029646,0.24134602
165,0.09043430,0.17627363,0.30202489
166,0.06734087,-0.05165277,0.29475577
167,0.07133602,-0.34061515,0.21530022
168,0.06540343,0.20170390,0.28479437
169,0.05577659,-0.21774256,0.28255671
170,0.06083889,-0.14361571,0.28935879
171,0.06110663,-0.58049937,0.03667446
172,0.05618550,0.52460389,0.09643327
173,0.05039868,-0.51880267,0.12881520
174,0.05684900,0.16177204,0.29718995
175,0.04325893,0.49420774,0.13118847
176,0.03641856,0.05183720,0.29532808
177,0.06147272,-0.42100981,0.19912791
178,0.04070976,0.38237992,0.19447611
179,0.02621470,-0.19489971,0.29302379
180,0.03680379,-0.11851030,0.29321518
181,0.04662572,0.08229439,0.29999825
182,0.03377414,-0.36037097,0.21178507
183,0.05139911,0.12093465,0.30162199
184,0.00225186,-0.12978938,0.29240627
185,0.04028069,-0.32582129,0.21477445
186,0.08106470,0.01062942,0.29759393
187,0.01531053,0.25318108,0.26329489
188,0.01700541,-0.22960133,0.27681539
189,0.01103138,-0.08770969,0.29258254
190,0.00317989,0.17639900,0.29556428
191,-0.00493248,-0.16846207,0.28960933
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00160373,-0.54698173,0.08947469
195,0.02068273,0.54427336,0.09206008
196,-0.00758212,-0.49572290,0.13929317
197,0.01121716,0.41215938,0.19487551
198,-0.00618612,0.33769690,0.21889477
199,0.01673094,-0.46992162,0.16638522
200,0.02399957,-0.43394936,0.18808872
201,-0.00508619,-0.37292322,0.20219891
202,-0.01937236,-0.23637334,0.26406947
203,-0.02025878,0.06288465,0.29427975
204,-0.01157471,-0.20393806,0.28048947
205,-0.05477958,0.25956486,0.25912182
206,-0.04883883,-0.07531277,0.29128548
207,-0.03297969,0.16713415,0.30576484
208,-0.04429696,0.32807950,0.22086596
209,-0.03566051,-0.34508621,0.20167267
210,-0.03347783,0.36700907,0.21731797
211,-0.08337651,-0.02162200,0.29236134
