vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087143,-0.11776387,0.02675723
3,0.54150461,0.07257980,0.06087741
4,0.52834715,-0.02952960,0.07528747
5,0.52307170,-0.24249515,0.03247479
6,0.51976159,-0.10758721,0.07373650
7,0.47684012,0.17228949,0.09232674
8,0.49466900,0.06210165,0.09822417
9,0.47650074,-0.02685291,0.11233338
10,0.48685115,-0.31851171,0.02672654
11,0.46821752,0.30378359,0.05089971
12,0.45812592,-0.23781603,0.08369123
13,0.43053253,0.14533734,0.12601896
14,0.45146256,-0.31839742,0.05381638
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42290170,-0.24708401,0.10135701
18,0.38557478,-0.35118745,0.07697343
19,0.38912968,-0.43981226,0.02092632
20,0.38602522,0.10535617,0.15290410
21,0.39144859,-0.00766106,0.15637962
22,0.37338630,0.35854115,0.08225215
23,0.37462425,-0.41806886,0.04463898
24,0.37184882,-0.11562750,0.15464121
25,0.34883546,0.21323179,0.14692352
26,0.34374137,-0.26003234,0.13039537
27,0.34523514,-0.34602908,0.09697790
28,0.34578515,0.28768224,0.12514127
29,0.32065889,-0.40894242,0.07414853
30,0.30378471,0.03393980,0.18192351
31,0.33368904,-0.18866242,0.15229374
32,0.31357466,-0.03231878,0.17865635
33,0.32377952,0.12838686,0.17082440
34,0.29224093,-0.50854294,0.01974095
35,0.30933631,0.46824093,0.04393952
36,0.29444058,-0.10702800,0.17448169
37,0.29098017,0.25170627,0.15433474
38,0.30242519,-0.33919667,0.11273219
39,0.27279072,-0.27135921,0.14116394
40,0.28548785,-0.40751291,0.08561904
41,0.24820708,0.01106561,0.18901543
42,0.28282292,-0.47602689,0.04642673
43,0.28992403,0.35633362,0.11622153
44,0.25615912,0.08254786,0.18792051
45,0.25770561,-0.19888670,0.16083368
46,0.28434452,-0.06517897,0.18064611
47,0.24537615,-0.47431468,0.05775250
48,0.25866001,0.32652834,0.13728953
49,0.23979444,-0.16463369,0.16818370
50,0.24535776,-0.40916580,0.09238431
51,0.21985389,-0.35290051,0.11682176
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21716963,-0.31637822,0.12889629
55,0.22978625,-0.02103804,0.18787671
