vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100109,-0.11807509,0.02797280
3,0.54167467,0.07320847,0.06327873
4,0.52840037,-0.02941025,0.07815433
5,0.52319128,-0.24319410,0.03369820
6,0.51951612,-0.10830863,0.07662662
7,0.47662611,0.17356922,0.09561662
8,0.49449921,0.06307915,0.10167309
9,0.47560179,-0.02632950,0.11637197
10,0.48676398,-0.31942020,0.02774720
11,0.46748582,0.30471850,0.05337218
12,0.45730551,-0.24000680,0.08621861
13,0.42979274,0.14696178,0.13012131
14,0.45112693,-0.32024803,0.05529101
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098264,-0.25007204,0.10414115
18,0.38490197,-0.35404545,0.07810776
19,0.38916841,-0.44046723,0.02133752
20,0.38433340,0.10769741,0.15743603
21,0.38956705,-0.00555456,0.16071899
22,0.36951432,0.35984479,0.08726957
23,0.37455256,-0.41955990,0.04533789
24,0.37114035,-0.11658741,0.15768700
25,0.34683263,0.21473990,0.15183568
26,0.34303540,-0.26350642,0.13175969
27,0.34399794,-0.34982145,0.09779594
28,0.34271551,0.28882823,0.13044905
29,0.32015238,-0.41155657,0.07466180
30,0.30349449,0.03606166,0.18547305
31,0.33357997,-0.19055966,0.15416227
32,0.31371293,-0.03139291,0.18163927
33,0.32245446,0.13098704,0.17517878
34,0.29218840,-0.50892876,0.02017187
35,0.30547342,0.46991676,0.04711429
36,0.29547744,-0.10709860,0.17655595
37,0.28764545,0.25255127,0.15992896
38,0.30153834,-0.34300959,0.11306835
39,0.27353943,-0.27357467,0.14175101
40,0.28482732,-0.41053839,0.08578736
41,0.24995827,0.01273101,0.19177448
42,0.28273876,-0.47738657,0.04679421
43,0.28442544,0.35655142,0.12250454
44,0.25655452,0.08554533,0.19153980
45,0.25928818,-0.19973714,0.16181880
46,0.28543957,-0.06448704,0.18299842
47,0.24544456,-0.47587168,0.05785813
48,0.25322708,0.32668805,0.14361482
49,0.24211156,-0.16437021,0.16937486
50,0.24530798,-0.41213331,0.09207737
51,0.22139071,-0.35428919,0.11690437
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919221,-0.31754696,0.12908202
55,0.23152853,-0.02017358,0.19007631
