face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7740,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3548,167.5725,8.2145,1344.4992,1420.4086,167.5187,1420.3548,167.5725
2,1328.5149,457.8904,-80.3816,1177.1512,1335.8741,450.5312,1328.5149,457.8904
3,1818.8312,367.9877,19.7334,1665.9600,1819.0996,367.7193,1818.8312,367.9877
4,725.5040,509.9645,10.9702,645.6002,726.0609,509.4076,725.5040,509.9645
5,1411.2519,518.9474,-94.4751,1247.1365,1421.1450,509.0543,1411.2519,518.9474
6,1249.0104,703.3979,-132.7040,1108.6367,1279.5746,672.8338,1249.0104,703.3979
7,1414.2383,461.0946,-203.5938,1298.0492,1455.9050,419.4280,1414.2383,461.0946
8,775.7193,917.4954,53.5812,860.4837,935.4671,757.7476,775.7193,917.4954
9,949.5461,718.2525,164.0554,903.4673,1034.6190,633.1797,949.5461,718.2525
10,1163.9929,1092.0612,-133.2587,1153.0825,1266.0539,990.0002,1163.9929,1092.0612
11,1235.8211,1762.7576,341.4472,1675.0743,1930.5686,1068.0102,1235.8211,1762.7576
12,1161.4211,977.8876,40.0080,1083.6170,1169.7632,969.5455,1161.4211,977.8876
13,1204.0181,874.7385,39.4645,1079.9529,1208.6819,870.0747,1204.0181,874.7385
14,1293.9642,1111.7682,243.4494,1284.3623,1462.8017,942.9307,1293.9642,1111.7682
15,1207.0171,669.1816,154.9145,1081.1920,1248.4463,627.7524,1207.0171,669.1816
16,427.0185,1629.9580,-468.4564,1673.7502,1790.8643,266.1122,427.0185,1629.9580
17,1355.6438,644.4251,123.6625,1193.8677,1376.5320,623.5368,1355.6438,644.4251
18,1397.2461,705.1466,-61.2205,1214.7053,1402.6197,699.7730,1397.2461,705.1466
19,413.2810,1989.1894,-308.5742,1895.0556,2047.4561,355.0143,413.2810,1989.1894
20,1927.8962,606.1311,-2.7901,1707.5257,1927.9021,606.1253,1927.8962,606.1311
21,396.0350,2815.1272,-172.7183,2656.3868,2827.3967,383.7655,396.0350,2815.1272
22,386.7867,2486.4354,171.4273,2336.3233,2500.3396,372.8825,386.7867,2486.4354
23,1052.5529,449.0276,175.7571,964.1264,1100.0055,401.5751,1052.5529,449.0276
24,1274.3833,639.3933,256.2413,1189.5475,1364.8867,548.8900,1274.3833,639.3933
25,1295.2707,556.6620,270.7563,1219.2201,1383.8907,468.0421,1295.2707,556.6620
26,1536.6278,403.4619,296.0337,1472.0542,1609.3039,330.7857,1536.6278,403.4619
27,1950.1720,1209.7858,719.6373,2112.1306,2389.2507,770.7071,1950.1720,1209.7858
28,1314.8726,714.7141,113.4479,1156.9614,1335.6017,693.9850,1314.8726,714.7141
29,1229.6380,661.4281,94.9530,1078.5304,1245.0855,645.9806,1229.6380,661.4281
30,1085.4484,1012.5852,-14.9150,1051.2305,1088.3833,1009.6504,1085.4484,1012.5852
31,1174.7281,748.7278,112.3966,1048.2971,1202.5641,720.8918,1174.7281,748.7278
32,1195.6791,826.6168,-35.2085,1062.2120,1199.0080,823.2879,1195.6791,826.6168
