face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5156.3406,10526.8920,-361.9597,9138.7148,10551.1773,5132.0554,5156.3406,10526.8920
1,5129.2339,10592.9489,-122.1546,9177.7263,10595.6786,5126.5042,5129.2339,10592.9489
2,5127.6320,10589.5103,117.1508,9174.5518,10592.0219,5125.1204,5127.6320,10589.5103
3,5150.8833,10507.7733,360.2710,9121.9499,10531.8942,5126.7624,5150.8833,10507.7733
4,5203.8999,10361.8674,592.0053,9032.0629,10428.9425,5136.8248,5203.8999,10361.8674
5,5284.9203,10164.5493,803.5362,8914.4054,10293.4631,5156.0065,5284.9203,10164.5493
6,5300.4969,10195.9991,-812.0042,8943.5930,10327.1696,5169.3264,5300.4969,10195.9991
7,5212.3480,10399.9235,-588.9381,9064.1880,10465.9446,5146.3269,5212.3480,10399.9235
8,5156.3420,10526.8908,-361.9597,9138.7137,10551.1760,5132.0568,5156.3420,10526.8908
9,5129.2340,10592.9471,-122.1481,9177.7244,10595.6765,5126.5045,5129.2340,10592.9471
10,5127.6332,10589.5157,117.1458,9174.5562,10592.0270,5125.1218,5127.6332,10589.5157
11,5150.8861,10507.7746,360.2783,9121.9518,10531.8965,5126.7641,5150.8861,10507.7746
12,5203.9027,10361.8659,592.0125,9032.0631,10428.9427,5136.8259,5203.9027,10361.8659
13,5284.9196,10164.5579,803.5326,8914.4117,10293.4704,5156.0071,5284.9196,10164.5579
14,5300.4940,10196.0050,-812.0001,8943.5968,10327.1739,5169.3251,5300.4940,10196.0050
15,5212.3470,10399.9247,-588.9394,9064.1893,10465.9461,5146.3256,5212.3470,10399.9247
16,5156.3406,10526.8920,-361.9597,9138.7148,10551.1773,5132.0554,5156.3406,10526.8920
17,5129.2339,10592.9489,-122.1546,9177.7263,10595.6786,5126.5042,5129.2339,10592.9489
18,5127.6320,10589.5103,117.1508,9174.5518,10592.0219,5125.1204,5127.6320,10589.5103
19,5150.8833,10507.7733,360.2710,9121.9499,10531.8942,5126.7624,5150.8833,10507.7733
20,5203.8999,10361.8674,592.0053,9032.0629,10428.9425,5136.8248,5203.8999,10361.8674
21,5284.9203,10164.5493,803.5362,8914.4054,10293.4631,5156.0065,5284.9203,10164.5493
22,5300.4969,10195.9991,-812.0042,8943.5930,10327.1696,5169.3264,5300.4969,10195.9991
23,5212.3480,10399.9235,-588.9381,9064.1880,10465.9446,5146.3269,5212.3480,10399.9235
24,5156.3420,10526.8908,-361.9597,9138.7137,10551.1760,5132.0568,5156.3420,10526.8908
25,5129.2340,10592.9471,-122.1481,9177.7244,10595.6765,5126.5045,5129.2340,10592.9471
26,5127.6332,10589.5157,117.1458,9174.5562,10592.0270,5125.1218,5127.6332,10589.5157
27,5150.8861,10507.7746,360.2783,9121.9518,10531.8965,5126.7641,5150.8861,10507.7746
28,5203.9027,10361.8659,592.0125,9032.0631,10428.9427,5136.8259,5203.9027,10361.8659
29,5284.9196,10164.5579,803.5326,8914.4117,10293.4704,5156.0071,5284.9196,10164.5579
30,5300.4940,10196.0050,-812.0001,8943.5968,10327.1739,5169.3251,5300.4940,10196.0050
31,5212.3470,10399.9247,-588.9394,9064.1893,10465.9461,5146.3256,5212.3470,10399.9247
32,5156.3406,10526.8920,-361.9597,9138.7148,10551.1773,5132.0554,5156.3406,10526.8920
33,5129.2339,10592.9489,-122.1546,9177.7263,10595.6786,5126.5042,5129.2339,10592.9489
34,5127.6320,10589.5103,117.1508,9174.5518,10592.0219,5125.1204,5127.6320,10589.5103
35,5150.8833,10507.7733,360.2710,9121.9499,10531.8942,5126.7624,5150.8833,10507.7733
36,5203.8999,10361.8674,592.0053,9032.0629,10428.9425,5136.8248,5203.8999,10361.8674
37,5284.9203,10164.5493,803.5362,8914.4054,10293.4631,5156.0065,5284.9203,10164.5493
38,5300.4969,10195.9991,-812.0042,8943.5930,10327.1696,5169.3264,5300.4969,10195.9991
39,5212.3480,10399.9235,-588.9381,9064.1880,10465.9446,5146.3269,5212.3480,10399.9235
40,5156.3420,10526.8908,-361.9597,9138.7137,10551.1760,5132.0568,5156.3420,10526.8908
41,5129.2340,10592.9471,-122.1481,9177.7244,10595.6765,5126.5045,5129.2340,10592.9471
