vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57305673,-0.11779268,0.02693913
3,0.54465700,0.07350696,0.06216777
4,0.53344783,-0.02878576,0.07628952
5,0.52601106,-0.24259000,0.03263898
6,0.52570861,-0.10733795,0.07423700
7,0.47964209,0.17370078,0.09522299
8,0.49972053,0.06359206,0.10016556
9,0.48437530,-0.02533674,0.11369017
10,0.48891691,-0.31915094,0.02705409
11,0.46847603,0.30489286,0.05345633
12,0.46582326,-0.23850013,0.08388401
13,0.43427141,0.14723343,0.12969320
14,0.45540891,-0.31969469,0.05431887
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43344849,-0.24805658,0.10102813
18,0.38967119,-0.35352981,0.07794324
19,0.38989919,-0.44049977,0.02140789
20,0.39082656,0.10817482,0.15690494
21,0.40332011,-0.00415962,0.15814229
22,0.37065540,0.35997469,0.08803901
23,0.37623597,-0.41952105,0.04553551
24,0.38071424,-0.11524173,0.15794477
25,0.34933097,0.21495613,0.15238328
26,0.35061651,-0.26206312,0.13285246
27,0.34945205,-0.34916907,0.09818997
28,0.34438229,0.28892076,0.13114701
29,0.32233097,-0.41148640,0.07528952
30,0.30587109,0.03642673,0.18701333
31,0.33987585,-0.18945318,0.15597484
32,0.31717659,-0.03082789,0.18356262
33,0.32625462,0.13144726,0.17571229
34,0.29246534,-0.50899230,0.02031484
35,0.30597909,0.46997123,0.04744925
36,0.29680814,-0.10669612,0.17906596
37,0.28892435,0.25261163,0.16055353
38,0.30795716,-0.34221918,0.11394729
39,0.27590308,-0.27284715,0.14393136
40,0.28638103,-0.41052368,0.08662823
41,0.24418593,0.01243052,0.19349023
42,0.28340944,-0.47744655,0.04717893
43,0.28546303,0.35663833,0.12311691
44,0.25318218,0.08549170,0.19305606
45,0.25812948,-0.19956686,0.16400755
46,0.28542238,-0.06425587,0.18534489
47,0.24598518,-0.47591696,0.05831578
48,0.25415062,0.32654582,0.14411107
49,0.23668921,-0.16483171,0.17085935
50,0.24608552,-0.41213216,0.09294170
51,0.21901516,-0.35469803,0.11773087
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21717657,-0.31755218,0.13014822
55,0.22495916,-0.02056997,0.19131564
