vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57090502,-0.11794083,0.02755465
3,0.54145553,0.07321483,0.06254563
4,0.52816694,-0.02938951,0.07743170
5,0.52299597,-0.24319967,0.03324241
6,0.51944987,-0.10809633,0.07582270
7,0.47637751,0.17348356,0.09466920
8,0.49437844,0.06303211,0.10081699
9,0.47562367,-0.02635261,0.11551488
10,0.48674260,-0.31930732,0.02721871
11,0.46685831,0.30486835,0.05225129
12,0.45746780,-0.23975946,0.08548025
13,0.42978562,0.14680280,0.12929992
14,0.45111025,-0.32004995,0.05472134
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148018,-0.24977719,0.10343055
18,0.38472244,-0.35385662,0.07784052
19,0.38902878,-0.44044632,0.02114891
20,0.38452607,0.10749819,0.15688468
21,0.39114415,-0.00538310,0.15964909
22,0.36840679,0.36084220,0.08617744
23,0.37429074,-0.41945467,0.04509394
24,0.37181421,-0.11643470,0.15720394
25,0.34692205,0.21496744,0.15139750
26,0.34293250,-0.26345669,0.13160540
27,0.34367612,-0.34966693,0.09772906
28,0.34250482,0.28947384,0.12983837
29,0.31979141,-0.41135697,0.07458188
30,0.30347858,0.03595197,0.18549957
31,0.33353193,-0.19050041,0.15403860
32,0.31374201,-0.03150906,0.18163331
33,0.32285258,0.13091197,0.17497756
34,0.29221941,-0.50908048,0.01982373
35,0.30456080,0.46964452,0.04717879
36,0.29488246,-0.10732655,0.17668886
37,0.28762320,0.25330063,0.15986960
38,0.30142708,-0.34288078,0.11317093
39,0.27304302,-0.27329480,0.14181752
40,0.28438406,-0.41028652,0.08591360
41,0.24887634,0.01239279,0.19213605
42,0.28272295,-0.47724155,0.04663902
43,0.28367259,0.35828055,0.12192986
44,0.25634428,0.08538180,0.19186361
45,0.25802480,-0.19992271,0.16177747
46,0.28479858,-0.06475704,0.18319743
47,0.24548959,-0.47561578,0.05807195
48,0.25264020,0.32830424,0.14344928
49,0.24033801,-0.16487817,0.16940725
50,0.24511490,-0.41184657,0.09250203
51,0.22114431,-0.35418515,0.11729142
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21836180,-0.31743531,0.12922756
55,0.23045945,-0.02048328,0.19045013
