vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096186,-0.11796358,0.02765237
3,0.54157747,0.07321427,0.06274380
4,0.52829613,-0.02941914,0.07766578
5,0.52306008,-0.24322585,0.03335758
6,0.51955930,-0.10814529,0.07605915
7,0.47653909,0.17351807,0.09495384
8,0.49453024,0.06302150,0.10111203
9,0.47575327,-0.02639910,0.11584131
10,0.48678458,-0.31933881,0.02732458
11,0.46696383,0.30492104,0.05242819
12,0.45755167,-0.23982598,0.08574094
13,0.42995289,0.14682247,0.12966289
14,0.45117794,-0.32010766,0.05490297
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42153551,-0.24984819,0.10373179
18,0.38479381,-0.35392955,0.07806381
19,0.38906105,-0.44047759,0.02121941
20,0.38466534,0.10748135,0.15728875
21,0.39120128,-0.00546206,0.16004559
22,0.36853958,0.36092625,0.08646887
23,0.37434768,-0.41951464,0.04523269
24,0.37187721,-0.11651008,0.15754719
25,0.34707845,0.21501033,0.15181252
26,0.34299222,-0.26350338,0.13190274
27,0.34373735,-0.34973615,0.09798126
28,0.34265904,0.28955239,0.13022859
29,0.31984796,-0.41143527,0.07477876
30,0.30358275,0.03588326,0.18585730
31,0.33359497,-0.19056210,0.15433654
32,0.31382980,-0.03157748,0.18196109
33,0.32297834,0.13089296,0.17539416
34,0.29223359,-0.50910093,0.01989518
35,0.30463032,0.46976647,0.04731300
36,0.29496830,-0.10738612,0.17696395
37,0.28776062,0.25335858,0.16030772
38,0.30146760,-0.34293569,0.11342696
39,0.27309833,-0.27334225,0.14205665
40,0.28443093,-0.41036757,0.08611545
41,0.24899911,0.01233784,0.19241517
42,0.28275241,-0.47730260,0.04676864
43,0.28380049,0.35837226,0.12232010
44,0.25645735,0.08532887,0.19221618
45,0.25810492,-0.19996302,0.16199179
46,0.28489288,-0.06481870,0.18347595
47,0.24551387,-0.47568902,0.05820416
48,0.25276492,0.32839166,0.14388042
49,0.24043934,-0.16491219,0.16959277
50,0.24514657,-0.41192210,0.09268315
51,0.22118558,-0.35422288,0.11746652
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21842534,-0.31745952,0.12940248
55,0.23055580,-0.02053186,0.19067396
