vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57173944,-0.08663990,0.03147964
3,0.56792634,0.07284181,0.06049681
4,0.54842591,-0.24066152,0.00000000
5,0.54464727,-0.00048343,0.09327715
6,0.55327604,0.18328871,0.04381131
7,0.54749139,-0.07425505,0.06381240
8,0.52110839,0.05489213,0.12384156
9,0.51030235,-0.17660539,0.09383661
10,0.49767702,0.24303178,0.07569780
11,0.51934058,0.25602163,0.04183206
12,0.51655187,-0.21642177,0.07720521
13,0.51129246,-0.28710821,0.03513347
14,0.49671685,-0.02247461,0.13324395
15,0.50290913,0.16529906,0.11835661
16,0.47323691,0.10878546,0.16013093
17,0.48608905,-0.06068485,0.12474781
18,0.46884929,0.06839363,0.16942208
19,0.46399057,0.26690245,0.08303450
20,0.46149472,-0.20360061,0.13914950
21,0.46779144,-0.24225322,0.12344058
22,0.43907091,-0.03609161,0.16777206
23,0.44405119,0.13265906,0.17459937
24,0.44548201,0.37614743,0.03484314
25,0.44468391,-0.36247938,0.05405528
26,0.44181178,0.09315409,0.18556442
27,0.44648690,0.22424655,0.12754497
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43362316,0.05391851,0.19089110
31,0.44038646,0.17115572,0.16197029
32,0.41730768,-0.15751242,0.17261188
33,0.40438035,-0.23199027,0.17534653
34,0.40290495,-0.11677402,0.17402289
35,0.41137525,-0.27107836,0.15886521
36,0.41136345,0.11520703,0.19530986
37,0.41285636,-0.02093166,0.18683104
38,0.42066491,-0.33262678,0.11117122
39,0.38724673,-0.39978934,0.07731563
40,0.39509175,0.38615839,0.09075547
41,0.41329795,-0.05623189,0.17179518
42,0.38151831,0.29273657,0.13509391
43,0.36495109,0.06685974,0.21320825
44,0.41074780,0.15205769,0.18447527
45,0.36118275,-0.17071652,0.20211255
46,0.34602804,-0.26226990,0.19314341
47,0.36651123,-0.10887416,0.19227075
48,0.37795117,-0.44585779,0.02869794
49,0.34707755,-0.29434823,0.17944353
50,0.36987572,0.44012834,0.06506779
51,0.37991858,-0.00227881,0.20490906
52,0.35811663,0.35496041,0.14537385
53,0.38364637,-0.34227503,0.13273196
54,0.33008229,0.04887284,0.21724917
55,0.33419767,0.17003011,0.20057540
56,0.35067335,-0.41054127,0.08858106
57,0.33520312,0.28958300,0.17505145
58,0.31509134,0.50864238,0.00000000
59,0.34519851,-0.03307587,0.20852599
60,0.32791911,-0.23614492,0.20546982
61,0.32595900,-0.17105358,0.21300914
62,0.33883699,0.38608919,0.14501009
63,0.34879607,0.13255254,0.20960877
64,0.30864123,-0.27555642,0.19713816
65,0.30758138,-0.13713254,0.21655589
66,0.36218367,0.03080576,0.21341196
67,0.32135335,0.32056690,0.18286494
68,0.31513751,-0.31445084,0.17747849
69,0.32859843,-0.10377590,0.20837841
70,0.32839374,0.09341225,0.21976496
71,0.29876222,-0.38323988,0.12816739
72,0.27910644,0.44283616,0.13729211
73,0.29788252,0.35192046,0.18704856
74,0.29562696,0.24579103,0.19909098
75,0.28640035,-0.24036886,0.21126275
76,0.28698733,-0.17185587,0.22001879
77,0.27581583,0.28126583,0.20877855
78,0.26282195,-0.27144322,0.20330651
79,0.27107425,0.00976824,0.25425379
80,0.28108740,0.41479040,0.16560671
81,0.28642613,-0.33215334,0.16976154
82,0.26342967,-0.49891574,0.05665853
83,0.28674294,0.31692219,0.20052641
84,0.26112014,0.08429243,0.25266115
85,0.27138521,0.21433657,0.21020175
86,0.24348633,0.02079779,0.27748740
87,0.24560630,-0.48355006,0.08555126
88,0.26597373,-0.20592215,0.21920507
89,0.23721512,0.23480333,0.22085060
90,0.24936845,0.12138063,0.24625440
91,0.24298315,-0.23836130,0.21448301
92,0.23650961,0.37707453,0.20200672
93,0.23989400,0.46668377,0.13471968
94,0.23642052,-0.29987560,0.19068835
95,0.24081340,0.27399622,0.21920576
96,0.22235450,0.10186095,0.27002376
97,0.22279199,-0.11259508,0.27184873
98,0.20870493,-0.43225845,0.14720904
99,0.21071953,-0.01020279,0.28735705
100,0.22313011,0.33978080,0.21671792
101,0.20630799,0.17520615,0.25171779
102,0.23604448,0.06352138,0.27863310
103,0.21640382,-0.17663922,0.24655646
104,0.21314857,0.51758569,0.08132332
105,0.21844456,-0.26872239,0.20574510
106,0.20525734,-0.14666881,0.27364506
107,0.20745436,0.26055995,0.22498299
108,0.19110303,-0.40332655,0.16999834
109,0.17427203,0.39802594,0.19446820
110,0.21218362,0.03665184,0.29545745
111,0.17687541,0.28451108,0.22291189
112,0.19675249,0.46405382,0.14691296
113,0.19135866,-0.46216112,0.14217450
114,0.15862553,-0.07205325,0.29600397
115,0.17966966,-0.33535665,0.19215802
116,0.16556493,-0.01140237,0.29496108
117,0.18074199,0.15389755,0.27316637
118,0.17270182,0.19280392,0.26758353
119,0.18334433,-0.17763347,0.26544346
120,0.15040970,0.02382773,0.30537345
121,0.15619661,0.22863675,0.25192399
122,0.16721042,-0.14638610,0.28522389
123,0.15997324,-0.40724947,0.18458020
124,0.14607368,0.42000579,0.17723122
125,0.18221303,0.55465236,0.03323397
126,0.17862853,0.04617450,0.30169751
127,0.15145728,-0.30858496,0.20775537
128,0.13401816,-0.38632839,0.19975818
129,0.13814898,0.38388385,0.19687623
130,0.12251743,-0.00152177,0.29934494
131,0.15117628,-0.50659463,0.12087089
132,0.15218266,0.13150172,0.29054802
133,0.15078174,0.17169419,0.28917580
134,0.12744942,-0.14696404,0.28640370
135,0.11314253,0.03681597,0.30043293
136,0.16593046,0.48367688,0.12644210
137,0.12355296,-0.08819396,0.30187131
138,0.13861734,0.21096384,0.27769884
139,0.12931341,-0.46035705,0.16998893
140,0.14182014,-0.34673986,0.20546715
141,0.14210918,0.30471558,0.22252882
142,0.12009705,-0.25721348,0.23729375
143,0.11780531,0.43805101,0.15540807
144,0.13125495,-0.42547831,0.18775960
145,0.11226912,-0.05696067,0.29738233
146,0.12129507,0.15102373,0.30560318
147,0.12131109,0.18664704,0.29614616
148,0.08588264,-0.08450573,0.29670814
149,0.09346408,-0.20694141,0.27279135
150,0.10410836,-0.36290783,0.21127596
151,0.11388240,-0.51835477,0.11641700
152,0.11831341,0.11080373,0.30034651
153,0.10629851,-0.11716848,0.29478580
154,0.09166911,-0.47771668,0.16831953
155,0.08447724,-0.24170497,0.26373027
156,0.10171757,0.32323091,0.21499711
157,0.10144297,0.21411163,0.28404220
158,0.10818315,-0.32141367,0.21545971
159,0.09490765,-0.44267842,0.18883085
160,0.06938350,-0.17845288,0.28879469
161,0.08260844,0.09265643,0.30327403
162,0.08615375,0.13494786,0.30878185
163,0.08715081,0.26409686,0.24539159
164,0.07860155,-0.27081486,0.24198079
165,0.09027044,0.17679040,0.30327013
166,0.06728765,-0.05149787,0.29537496
167,0.07132055,-0.33999827,0.21628541
168,0.06525511,0.20204333,0.28541634
169,0.05553808,-0.21785222,0.28241201
170,0.06092737,-0.14356902,0.28982655
171,0.06099697,-0.58195259,0.03732727
172,0.05735607,0.52681806,0.09906752
173,0.05008626,-0.51945942,0.12907690
174,0.05672704,0.16189769,0.29767004
175,0.04467780,0.49628184,0.13400825
176,0.03653370,0.05171226,0.29592611
177,0.06150565,-0.42005765,0.19862830
178,0.04124871,0.38319596,0.19640416
179,0.02636868,-0.19485328,0.29316971
180,0.03668275,-0.11855351,0.29380894
181,0.04643839,0.08221966,0.30090151
182,0.03392945,-0.36009155,0.21281763
183,0.05114076,0.12101541,0.30249629
184,0.00200767,-0.12978035,0.29330107
185,0.04005926,-0.32577498,0.21700593
186,0.08088906,0.01081483,0.29802689
187,0.01546761,0.25366283,0.26407610
188,0.01682672,-0.23016049,0.27798959
189,0.01114434,-0.08762396,0.29310340
190,0.00338387,0.17645002,0.29613612
191,-0.00507542,-0.16853179,0.29019443
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00108602,-0.54844016,0.09057166
195,0.02122208,0.54605200,0.09380430
196,-0.00798089,-0.49644869,0.14029735
197,0.01129710,0.41290477,0.19629525
198,-0.00613768,0.33816101,0.22073578
199,0.01642637,-0.47007261,0.16691627
200,0.02391673,-0.43368578,0.18863825
201,-0.00508052,-0.37297524,0.20338532
202,-0.01961667,-0.23673458,0.26482443
203,-0.02015108,0.06287616,0.29491589
204,-0.01172514,-0.20410358,0.28108514
205,-0.05541116,0.26192988,0.26169816
206,-0.04895916,-0.07518085,0.29173374
207,-0.03313374,0.16709198,0.30578271
208,-0.04414699,0.32862565,0.22403101
209,-0.03584731,-0.34548558,0.20298046
210,-0.03369277,0.36764641,0.21845781
211,-0.08341599,-0.02143592,0.29272612
