face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1359.8685,370.8009,-202.2432,1266.9657,1399.6249,331.0445,1359.8685,370.8009
1,1615.2636,37.9875,7.3002,1596.6589,1615.2974,37.9537,1615.2636,37.9875
2,1488.1776,357.5011,-95.8315,1355.7306,1496.2423,349.4363,1488.1776,357.5011
3,2106.6061,277.5640,21.3064,1982.7947,2106.8543,277.3159,2106.6061,277.5640
4,745.3290,392.2207,5.9049,645.8510,745.4278,392.1220,745.3290,392.2207
5,1592.5250,409.7111,-117.8778,1446.7929,1604.1582,398.0779,1592.5250,409.7111
6,1370.2683,632.0598,-149.4178,1215.7386,1399.3645,602.9636,1370.2683,632.0598
7,1572.4730,350.6813,-242.9169,1490.3817,1618.9982,304.1562,1572.4730,350.6813
8,796.1774,845.2489,42.7176,825.1366,869.9756,771.4506,796.1774,845.2489
9,1007.9907,610.5876,175.1526,930.2855,1074.1679,544.4105,1007.9907,610.5876
10,1258.9821,1064.9157,-169.1844,1210.0586,1356.9843,966.9135,1258.9821,1064.9157
11,1353.2438,1818.2823,370.6296,1757.5378,2023.2919,1148.2342,1353.2438,1818.2823
12,1263.9949,919.4611,17.6673,1132.1811,1264.8985,918.5575,1263.9949,919.4611
13,1308.7709,798.7619,9.5427,1142.7067,1308.9493,798.5834,1308.7709,798.7619
14,1456.3787,1066.1340,244.0096,1372.4459,1573.6878,948.8249,1456.3787,1066.1340
15,1321.2248,597.9515,83.6889,1155.0602,1330.7820,588.3943,1321.2248,597.9515
16,1485.8197,349.5202,246.3685,1411.5923,1536.9369,298.4030,1485.8197,349.5202
17,1332.5806,533.0357,157.4380,1193.2918,1362.4647,503.1517,1332.5806,533.0357
18,1406.5038,574.5999,-50.0508,1227.9073,1409.5042,571.5995,1406.5038,574.5999
19,1477.7062,458.7473,-53.4769,1313.2975,1480.5051,455.9484,1477.7062,458.7473
20,2206.6680,397.9295,-148.3359,2053.2033,2218.7524,385.8451,2206.6680,397.9295
21,1999.2885,339.7524,-12.3723,1853.0468,1999.3807,339.6602,1999.2885,339.7524
22,958.4332,1661.5881,-0.9542,1444.6282,1661.5894,958.4319,958.4332,1661.5881
23,1144.2670,339.2705,216.3198,1084.7203,1198.7141,284.8234,1144.2670,339.2705
24,1406.2276,575.6594,321.1314,1344.8895,1515.9066,465.9804,1406.2276,575.6594
25,1440.3741,486.8757,335.1089,1395.4699,1546.3665,380.8833,1440.3741,486.8757
26,1742.7798,323.9138,372.8303,1730.5197,1834.7815,231.9120,1742.7798,323.9138
27,2259.1789,1263.5996,903.2653,2508.6930,2792.7393,730.0393,2259.1789,1263.5996
28,1447.1108,648.6727,136.9683,1277.6876,1469.9536,625.8300,1447.1108,648.6727
29,1346.1932,583.0465,113.6672,1185.7685,1362.7637,566.4761,1346.1932,583.0465
30,1174.6394,959.8091,7.8738,1083.4056,1174.9276,959.5209,1174.6394,959.8091
31,1291.1028,644.0961,166.1652,1154.5755,1331.2824,603.9165,1291.1028,644.0961
32,1291.5843,746.0186,-0.7449,1123.0269,1291.5853,746.0176,1291.5843,746.0186
33,1319.4856,897.3714,189.7563,1212.5475,1392.2463,824.6107,1319.4856,897.3714
34,634.1707,493.0691,80.1708,593.1962,670.4131,456.8267,634.1707,493.0691
35,1333.8549,637.4752,-47.5290,1158.4564,1337.0839,634.2463,1333.8549,637.4752
36,1294.3371,674.4107,3.2201,1121.2737,1294.3538,674.3939,1294.3371,674.4107
37,1302.0134,282.5495,71.0409,1192.6149,1306.9401,277.6229,1302.0134,282.5495
38,458.4960,1900.6171,396.1835,1849.8710,2002.2896,356.8235,458.4960,1900.6171
39,1364.8058,503.6342,-94.8051,1206.6248,1375.1193,493.3208,1364.8058,503.6342
40,3242.8923,815.4464,1675.0391,4117.5438,4097.7146,-39.3759,3242.8923,815.4464
41,138.2217,1626.4657,151.0989,1583.7221,1641.6516,123.0358,138.2217,1626.4657
42,1579.3302,341.5209,-78.1990,1445.6456,1584.2509,336.6002,1579.3302,341.5209
43,1284.1020,349.3476,-185.8885,1194.1638,1319.7118,313.7377,1284.1020,349.3476
44,1223.9648,252.5572,114.7699,1136.7806,1237.3405,239.1816,1223.9648,252.5572
45,1238.3617,457.7177,-232.0538,1156.6210,1302.1325,393.9469,1238.3617,457.7177
46,1309.1710,551.2831,-186.6758,1183.4954,1352.6561,507.7979,1309.1710,551.2831
47,1303.4972,410.1369,-244.7831,1229.8217,1366.1715,347.4627,1303.4972,410.1369
48,1319.3463,480.8146,-59.7591,1161.1244,1323.5837,476.5772,1319.3463,480.8146
49,1290.5044,470.5761,-130.4205,1153.5126,1310.7496,450.3309,1290.5044,470.5761
50,1328.2441,451.1010,21.1374,1170.4241,1328.7531,450.5920,1328.2441,451.1010
51,1198.4375,688.7702,-262.9419,1136.9363,1309.7713,577.4364,1198.4375,688.7702
52,1304.0325,691.4360,-236.1730,1201.7747,1384.5110,610.9574,1304.0325,691.4360
53,1267.9626,703.3236,-280.0983,1202.4851,1383.3356,587.9505,1267.9626,703.3236
54,1259.1811,730.8095,-279.3101,1197.2638,1379.4538,610.5369,1259.1811,730.8095
