vid,x,y,z
0,0.00011081,0.03344846,0.23360609
1,0.00002538,-0.34826383,0.14233934
2,0.00000706,-0.49044363,0.05581969
3,0.00001191,-0.44352036,0.08740808
4,0.00000000,0.60000000,0.00000000
5,0.00003337,-0.29822051,0.16367165
6,0.00004180,-0.24695788,0.18262349
7,0.00006467,-0.12311989,0.21654265
8,-0.03675985,-0.22543284,0.20928199
9,-0.02127020,-0.37578912,0.14149312
10,-0.04466599,-0.10827154,0.23986721
11,-0.04134885,-0.16652572,0.22722349
12,-0.05860109,-0.05818909,0.25069499
13,-0.03111892,-0.27930652,0.18822047
14,-0.04473158,-0.57892569,0.01761981
15,-0.02665754,-0.33190682,0.16456248
16,-0.05362439,-0.54743877,0.04687038
17,-0.03966099,-0.44896839,0.10718100
18,-0.07827034,-0.33953161,0.17672844
19,-0.06322920,-0.50940211,0.07559906
20,-0.09396729,-0.29382466,0.20092784
21,-0.07455865,-0.46681137,0.10449845
22,-0.11565968,-0.18836598,0.24164310
23,-0.10716285,-0.24273514,0.22325283
24,-0.12280586,-0.14015657,0.25402683
25,-0.09271692,-0.41110750,0.14064917
26,-0.14515314,-0.58217743,0.00000000
27,-0.14055006,-0.52931118,0.05383904
28,-0.15392282,-0.47868030,0.09646704
29,-0.16408594,-0.42920387,0.13303942
30,-0.17458825,-0.37862313,0.16469742
31,-0.18303005,-0.32529208,0.19344000
32,-0.38567258,0.45962668,0.00000000
33,-0.42421104,0.28993560,0.12196269
34,-0.46086908,0.21164696,0.13687350
35,-0.58180122,-0.03769820,0.04004142
36,-0.11246137,-0.36290601,0.17017068
37,-0.02823336,0.09170058,0.24114056
38,-0.33942637,-0.25011723,0.20031016
39,-0.09595478,-0.57079019,0.01129965
40,0.00028907,0.25767993,0.20187763
41,-0.44127097,0.05904325,0.19909062
42,-0.40298323,-0.28372310,0.15554156
43,0.00018028,0.16885113,0.22296353
44,-0.38096084,-0.43223418,0.04592904
45,-0.14046295,0.01580504,0.27012815
46,-0.15453004,-0.55321348,0.00553596
47,-0.53273610,-0.21021199,0.06314492
48,0.00005182,-0.18754178,0.20099444
49,0.00001728,-0.39080070,0.12144134
50,-0.03916273,0.20058201,0.22580778
51,-0.10401077,0.06547155,0.26158119
52,-0.53415374,0.04485252,0.11354080
53,-0.55120062,-0.04382918,0.09157781
54,-0.17890233,0.11570833,0.26278104
55,-0.50038862,0.12725422,0.13305545
56,-0.47828197,-0.04852407,0.17226053
57,-0.36519405,-0.15195633,0.22270318
58,-0.43483135,-0.15793000,0.18346931
59,-0.38190482,0.35319726,0.10677793
60,-0.38644215,-0.39899028,0.08424708
61,-0.39112446,-0.36278711,0.11362340
62,-0.46723446,-0.26142240,0.11692810
63,-0.27700719,-0.23735987,0.22215392
64,0.00000364,-0.55533191,0.02082656
65,-0.30124012,-0.09425168,0.25741413
66,-0.39063464,-0.03312765,0.23181037
67,-0.33583311,0.18035503,0.22477618
68,-0.33146434,-0.29430767,0.18419316
69,-0.29066145,-0.13572279,0.25140260
70,-0.41027225,-0.24192002,0.16979112
