vid,x,y,z
0,-0.01950931,0.01278254,5.11864406
1,0.46688471,0.02606134,5.08546394
2,0.46574772,0.07374789,5.08513908
3,0.45838830,0.12046034,5.08496216
4,0.44476991,0.16568789,5.08495310
5,0.42516573,0.20898051,5.08509205
6,0.40006224,0.24950627,5.08535915
7,0.36990361,0.28662905,5.08574734
8,0.34449358,0.32788400,5.08511954
9,0.31428143,0.36522732,5.08461540
10,0.27978878,0.39815791,5.08424371
11,0.24159793,0.42600582,5.08403385
12,0.20003475,0.44838951,5.08400616
13,0.15559840,0.46518521,5.08414066
14,0.10921236,0.47614921,5.08441673
15,0.06162899,0.48114903,5.08482587
16,0.01439883,0.49247348,5.08420257
17,-0.03350388,0.49766951,5.08370959
18,-0.08135173,0.49674882,5.08335400
19,-0.12825010,0.48964466,5.08316430
20,-0.17367674,0.47630810,5.08316166
21,-0.21716098,0.45699402,5.08332755
22,-0.25785580,0.43216525,5.08364338
23,-0.29511823,0.40224672,5.08410279
24,-0.33655512,0.37706247,5.08352079
25,-0.37404621,0.34702209,5.08308458
26,-0.40708618,0.31264449,5.08280162
27,-0.43499898,0.27452350,5.08269938
28,-0.45739878,0.23300499,5.08279674
29,-0.47416462,0.18859814,5.08307157
30,-0.48505747,0.14222910,5.08350002
31,-0.48994491,0.09466373,5.08407117
32,-0.50114767,0.04751926,5.08360091
33,-0.50616688,-0.00027827,5.08327273
34,-0.50501521,-0.04800061,5.08309244
35,-0.49763293,-0.09475145,5.08308596
36,-0.48398274,-0.14001953,5.08327195
37,-0.46433481,-0.18335831,5.08362804
38,-0.43917180,-0.22393896,5.08412963
39,-0.40893638,-0.26112541,5.08476543
40,-0.38344409,-0.30247446,5.08437296
41,-0.35313563,-0.33992151,5.08411311
42,-0.31853484,-0.37296216,5.08399045
43,-0.28023055,-0.40091995,5.08402956
44,-0.23855926,-0.42340524,5.08424829
45,-0.19402807,-0.44028877,5.08462445
46,-0.14756507,-0.45132271,5.08513333
47,-0.09993188,-0.45636816,5.08576367
48,-0.05268707,-0.46772364,5.08537779
49,-0.00480957,-0.47290845,5.08511115
50,0.04297394,-0.47193296,5.08496885
51,0.08976914,-0.46473243,5.08497589
52,0.13506385,-0.45126592,5.08515059
53,0.17840847,-0.43180164,5.08547132
54,0.21897225,-0.40681874,5.08591469
55,0.25611903,-0.37675601,5.08647061
56,0.29745750,-0.35144711,5.08601629
57,0.33486967,-0.32131118,5.08567304
58,0.36785182,-0.28686996,5.08544715
59,0.39572847,-0.24870947,5.08536504
60,0.41811023,-0.20716536,5.08544557
61,0.43486931,-0.16274585,5.08566812
62,0.44576145,-0.11637944,5.08601097
63,0.45065098,-0.06882798,5.08646547
64,0.46185767,-0.02170626,5.08590864
65,1.02209622,0.03177294,5.02675848
66,1.02136509,0.13412975,5.02576041
67,1.00707652,0.23288088,5.02530048
68,0.97913991,0.32856796,5.02541697
69,0.93746085,0.42166342,5.02605395
70,0.88327037,0.51029669,5.02707206
71,0.81925807,0.58999981,5.02846463
72,0.76639002,0.67871857,5.02659528
73,0.70181291,0.76093724,5.02508049
74,0.62892476,0.83286872,5.02396749
75,0.54902975,0.89267128,5.02342024
76,0.46166606,0.94067572,5.02347707
77,0.36640930,0.97716019,5.02408206
78,0.26543702,1.00167282,5.02509530
79,0.16381371,1.01293997,5.02650944
80,0.06358008,1.03850614,5.02462886
81,-0.04037893,1.05126179,5.02311642
82,-0.14301443,1.05092559,5.02201488
83,-0.24209937,1.03710985,5.02148661
84,-0.33815000,1.00971120,5.02157236
85,-0.43159830,0.96861703,5.02222172
86,-0.52053382,0.91501809,5.02330140
87,-0.60046848,0.85153400,5.02480942
88,-0.68950812,0.79913732,5.02300006
89,-0.77197711,0.73493507,5.02160462
90,-0.84407925,0.66232845,5.02066116
91,-0.90396188,0.58264112,5.02033023
