vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57117553,-0.11839191,0.02815223
3,0.54226330,0.07330760,0.06474339
4,0.52912552,-0.02992822,0.07840664
5,0.52352176,-0.24322791,0.03356041
6,0.51978298,-0.10895851,0.07649163
7,0.47729862,0.17476494,0.09760446
8,0.49479142,0.06314947,0.10257959
9,0.47568969,-0.02680574,0.11610395
10,0.48645066,-0.31965891,0.02779346
11,0.46699495,0.30833833,0.05308518
12,0.45723292,-0.24061141,0.08485267
13,0.42944078,0.14847976,0.13035607
14,0.45061131,-0.32061634,0.05432278
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42039365,-0.25086459,0.10200716
18,0.38423552,-0.35420948,0.07529044
19,0.38887546,-0.44015266,0.02067181
20,0.38296756,0.10910695,0.15603653
21,0.38835904,-0.00551453,0.15874496
22,0.36906189,0.36353735,0.08279050
23,0.37409073,-0.41919567,0.04358866
24,0.37124405,-0.11684595,0.15456375
25,0.34588667,0.21908789,0.14853325
26,0.34336007,-0.26404553,0.12752685
27,0.34333573,-0.34990979,0.09384783
28,0.34270538,0.29439762,0.12676728
29,0.31957206,-0.41115198,0.07125246
30,0.30263430,0.03732340,0.18184829
31,0.33424739,-0.19091069,0.15000521
32,0.31356860,-0.03069005,0.17796097
33,0.32105151,0.13340780,0.17187245
34,0.29159482,-0.50795496,0.01983957
35,0.30394554,0.47038309,0.04557317
36,0.29655340,-0.10684029,0.17264001
37,0.28760944,0.25844587,0.15592964
38,0.30140445,-0.34312120,0.10821144
39,0.27474591,-0.27389969,0.13690071
40,0.28439168,-0.41009650,0.08166634
41,0.25037535,0.01416278,0.18803686
42,0.28207046,-0.47662006,0.04468218
43,0.28309047,0.36073116,0.11916876
44,0.25598477,0.08760223,0.18750265
45,0.26103390,-0.19984832,0.15766610
46,0.28617345,-0.06386710,0.17919333
47,0.24506455,-0.47523953,0.05472341
48,0.25190280,0.33126028,0.14037490
49,0.24423797,-0.16426168,0.16579142
50,0.24540271,-0.41158824,0.08753697
51,0.22274077,-0.35411455,0.11223254
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22098810,-0.31750559,0.12473812
55,0.23231270,-0.01900557,0.18677917
