vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57161704,-0.11813894,0.02870584
3,0.54287104,0.07331349,0.06499334
4,0.52967134,-0.02962198,0.08045422
5,0.52367461,-0.24367915,0.03462570
6,0.52082338,-0.10857113,0.07882860
7,0.47812258,0.17401241,0.09821588
8,0.49613312,0.06310807,0.10460027
9,0.47722068,-0.02668417,0.11981008
10,0.48728923,-0.31975699,0.02833335
11,0.46800551,0.30557613,0.05429543
12,0.45857636,-0.24070651,0.08887878
13,0.43155703,0.14726619,0.13386406
14,0.45200108,-0.32087861,0.05695688
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42240588,-0.25084392,0.10746894
18,0.38560936,-0.35501057,0.08092721
19,0.38939706,-0.44093836,0.02202573
20,0.38601199,0.10770422,0.16203648
21,0.39214855,-0.00577322,0.16495892
22,0.36953742,0.36198419,0.08931969
23,0.37493536,-0.42036256,0.04692416
24,0.37265016,-0.11720614,0.16228333
25,0.34833373,0.21575698,0.15626559
26,0.34357095,-0.26455354,0.13613610
27,0.34439688,-0.35092149,0.10140605
28,0.34381592,0.29057585,0.13416101
29,0.32041104,-0.41256990,0.07741639
30,0.30435903,0.03566640,0.19037069
31,0.33414906,-0.19142363,0.15880090
32,0.31449581,-0.03200468,0.18647762
33,0.32401583,0.13116328,0.18011376
34,0.29244207,-0.50958340,0.02054453
35,0.30475556,0.47086365,0.04857111
36,0.29541598,-0.10797507,0.18113585
37,0.28864479,0.25422864,0.16461011
38,0.30182412,-0.34408181,0.11712599
39,0.27329750,-0.27425995,0.14588518
40,0.28484423,-0.41152642,0.08902697
41,0.24958774,0.01203142,0.19601674
42,0.28311722,-0.47815376,0.04840026
43,0.28449024,0.35953574,0.12578775
44,0.25713051,0.08526119,0.19624804
45,0.25832817,-0.20059252,0.16553797
46,0.28538710,-0.06531390,0.18753281
47,0.24579411,-0.47662285,0.06025768
48,0.25333186,0.32952327,0.14767353
49,0.24066071,-0.16539793,0.17267352
50,0.24533367,-0.41300743,0.09562674
51,0.22114135,-0.35507155,0.12045243
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841361,-0.31820265,0.13231219
55,0.23091965,-0.02088140,0.19370170
