face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2408,475.9543,-165.8759,1109.5433,1262.2345,440.9606,1227.2408,475.9543
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7658,457.8695,-80.5014,1177.4137,1336.1444,450.4908,1328.7658,457.8695
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4698,508.4147,11.3837,645.9758,727.0624,507.8220,726.4698,508.4147
5,1412.0079,517.9166,-94.6204,1248.0226,1421.9117,508.0128,1412.0079,517.9166
6,1248.9035,702.9981,-131.8629,1108.2206,1279.0861,672.8155,1248.9035,702.9981
7,1414.9594,461.2373,-203.4982,1298.6349,1456.5653,419.6314,1414.9594,461.2373
8,774.3384,915.0718,53.5424,858.4762,933.1260,756.2842,774.3384,915.0718
9,948.4106,716.5865,164.6393,902.5957,1033.8483,631.1489,948.4106,716.5865
10,1164.0989,1093.3020,-132.5387,1153.4398,1265.8848,991.5160,1164.0989,1093.3020
11,1235.5400,1763.5311,341.3587,1675.4895,1931.0671,1068.0040,1235.5400,1763.5311
12,1161.7217,978.3071,40.8080,1084.0468,1170.3913,969.6375,1161.7217,978.3071
13,1203.8296,875.2592,40.4215,1080.0570,1208.7293,870.3595,1203.8296,875.2592
14,1293.1605,1112.5606,244.9810,1285.0614,1463.9540,941.7671,1293.1605,1112.5606
15,1206.5656,665.2798,156.6187,1081.3335,1248.6158,623.2296,1206.5656,665.2798
16,425.6436,1624.0604,-471.5673,1671.7060,1787.3652,262.3388,425.6436,1624.0604
17,1353.2023,637.5731,126.5060,1192.8545,1374.9073,615.8682,1353.2023,637.5731
18,1387.4179,691.4616,-54.7291,1205.2747,1391.6954,687.1841,1387.4179,691.4616
19,408.1050,1974.5177,-315.2223,1886.1481,2035.5727,347.0499,408.1050,1974.5177
20,1901.4691,584.8471,-3.0776,1686.8878,1901.4763,584.8399,1901.4691,584.8471
21,366.7285,2736.9707,-201.3095,2596.7960,2753.9467,349.7524,366.7285,2736.9707
22,318.4015,1970.0563,36.2130,1832.8029,1970.8499,317.6079,318.4015,1970.0563
23,1052.9659,449.2542,176.4682,964.8524,1100.7641,401.4559,1052.9659,449.2542
24,1274.6930,641.9379,256.7966,1190.1623,1365.7946,550.8363,1274.6930,641.9379
25,1295.9128,558.2250,271.4475,1220.1006,1385.0313,469.1065,1295.9128,558.2250
26,1538.1865,406.3525,296.5641,1473.0733,1611.1845,333.3545,1538.1865,406.3525
27,1949.2767,1209.0907,718.3991,2110.2179,2387.3088,771.0586,1949.2767,1209.0907
28,1315.0746,714.8576,113.9608,1157.2867,1335.9835,693.9487,1315.0746,714.8576
29,1229.7844,662.4402,94.8388,1078.6664,1245.2181,647.0066,1229.7844,662.4402
30,1085.2933,1013.2402,-15.0522,1051.4439,1088.3114,1010.2222,1085.2933,1013.2402
31,1174.3030,747.6047,112.6538,1047.8829,1202.2187,719.6890,1174.3030,747.6047
