vid,x,y,z
0,-0.00000000,-0.00000000,4.93967672
1,0.52253613,-0.00457247,4.94040770
2,0.52343770,0.04765246,4.93873709
3,0.51749748,0.09862371,4.93652678
4,0.50482335,0.14775299,4.93872042
5,0.48564144,0.19461496,4.94035632
6,0.46059533,0.23817290,4.94139296
7,0.43057930,0.27720397,4.94183133
8,0.40437494,0.32374671,4.94145589
9,0.37272230,0.36625585,4.94040770
10,0.33643150,0.40382166,4.93873711
11,0.29618819,0.43566344,4.93652678
12,0.25248660,0.46144175,4.93872042
13,0.20578626,0.48101412,4.94035632
14,0.15727578,0.49410352,4.94139296
15,0.10845254,0.50047861,4.94183132
16,0.05701319,0.51485935,4.94145589
17,0.00457247,0.52253613,4.94040770
18,-0.04765246,0.52343770,4.93873709
19,-0.09862371,0.51749748,4.93652678
20,-0.14775299,0.50482335,4.93872042
21,-0.19461496,0.48564144,4.94035632
22,-0.23817290,0.46059533,4.94139296
23,-0.27720397,0.43057930,4.94183133
24,-0.32374671,0.40437494,4.94145589
25,-0.36625585,0.37272230,4.94040770
26,-0.40382166,0.33643150,4.93873711
27,-0.43566344,0.29618819,4.93652678
28,-0.46144175,0.25248660,4.93872042
29,-0.48101412,0.20578626,4.94035632
30,-0.49410352,0.15727578,4.94139296
31,-0.50047861,0.10845254,4.94183132
32,-0.51485935,0.05701319,4.94145589
33,-0.52253613,0.00457247,4.94040770
34,-0.52343770,-0.04765246,4.93873709
35,-0.51749748,-0.09862371,4.93652678
36,-0.50482335,-0.14775299,4.93872042
37,-0.48564144,-0.19461496,4.94035632
38,-0.46059533,-0.23817290,4.94139296
39,-0.43057930,-0.27720397,4.94183133
40,-0.40437494,-0.32374671,4.94145589
41,-0.37272230,-0.36625585,4.94040770
42,-0.33643150,-0.40382166,4.93873711
43,-0.29618819,-0.43566344,4.93652678
44,-0.25248660,-0.46144175,4.93872042
45,-0.20578626,-0.48101412,4.94035632
46,-0.15727578,-0.49410352,4.94139296
47,-0.10845254,-0.50047861,4.94183132
48,-0.05701319,-0.51485935,4.94145589
49,-0.00457247,-0.52253613,4.94040770
50,0.04765246,-0.52343770,4.93873709
51,0.09862371,-0.51749748,4.93652678
52,0.14775299,-0.50482335,4.93872042
53,0.19461496,-0.48564144,4.94035632
54,0.23817290,-0.46059533,4.94139296
55,0.27720397,-0.43057930,4.94183133
56,0.32374671,-0.40437494,4.94145589
57,0.36625585,-0.37272230,4.94040770
58,0.40382166,-0.33643150,4.93873711
59,0.43566344,-0.29618819,4.93652678
60,0.46144175,-0.25248660,4.93872042
61,0.48101412,-0.20578626,4.94035632
62,0.49410352,-0.15727578,4.94139296
63,0.50047861,-0.10845254,4.94183132
64,0.51485935,-0.05701319,4.94145589
65,1.13316637,-0.00575824,4.92344415
66,1.13554377,0.10674684,4.91883442
67,1.12274894,0.21494901,4.91308371
68,1.09558335,0.31954643,4.91879770
69,1.05320920,0.42101468,4.92333298
70,0.99706469,0.51722334,4.92645813
71,0.93026405,0.60295791,4.92809955
72,0.87407885,0.70418491,4.92659790
73,0.80534158,0.79719815,4.92344416
74,0.72746990,0.87843218,4.91883444
75,0.64191090,0.94589517,4.91308375
76,0.54874121,1.00064828,4.91879765
77,0.44702989,1.04243343,4.92333292
78,0.33929892,1.07076291,4.92645811
79,0.23143996,1.08415216,4.92809949
80,0.12013345,1.11600044,4.92659790
81,0.00575824,1.13316637,4.92344415
82,-0.10674684,1.13554377,4.91883442
83,-0.21494901,1.12274894,4.91308371
84,-0.31954643,1.09558335,4.91879770
85,-0.42101468,1.05320920,4.92333298
86,-0.51722334,0.99706469,4.92645813
87,-0.60295791,0.93026405,4.92809955
88,-0.70418491,0.87407885,4.92659790
89,-0.79719815,0.80534158,4.92344416
90,-0.87843218,0.72746990,4.91883444
91,-0.94589517,0.64191090,4.91308375
92,-1.00064828,0.54874121,4.91879765
93,-1.04243343,0.44702989,4.92333292
94,-1.07076291,0.33929892,4.92645811
95,-1.08415216,0.23143996,4.92809949
96,-1.11600044,0.12013345,4.92659790
97,-1.13316637,0.00575824,4.92344415
98,-1.13554377,-0.10674684,4.91883442
99,-1.12274894,-0.21494901,4.91308371
