vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098792,-0.11806251,0.02799270
3,0.54167945,0.07316289,0.06330420
4,0.52834137,-0.02940171,0.07819284
5,0.52319943,-0.24315837,0.03373170
6,0.51946282,-0.10825326,0.07666969
7,0.47670613,0.17345093,0.09573960
8,0.49448431,0.06302622,0.10169770
9,0.47549239,-0.02632939,0.11640768
10,0.48676381,-0.31941734,0.02779347
11,0.46765846,0.30472231,0.05350789
12,0.45730802,-0.23993600,0.08629860
13,0.42981372,0.14681922,0.13020387
14,0.45110720,-0.32025842,0.05537227
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096235,-0.24997964,0.10424248
18,0.38475398,-0.35410299,0.07821922
19,0.38912434,-0.44049256,0.02136158
20,0.38419398,0.10756371,0.15743701
21,0.38982876,-0.00553254,0.16050637
22,0.36980676,0.35977123,0.08779962
23,0.37444531,-0.41960707,0.04539415
24,0.37119492,-0.11648253,0.15762399
25,0.34685090,0.21450866,0.15192642
26,0.34295378,-0.26345960,0.13179868
27,0.34368696,-0.34987181,0.09792676
28,0.34288799,0.28858489,0.13074734
29,0.31988865,-0.41161079,0.07473324
30,0.30349888,0.03607968,0.18526069
31,0.33361847,-0.19048432,0.15410986
32,0.31382551,-0.03132063,0.18146412
33,0.32248073,0.13090015,0.17497938
34,0.29216188,-0.50892212,0.02019619
35,0.30571940,0.46986296,0.04729731
36,0.29564056,-0.10704503,0.17643126
37,0.28757802,0.25221487,0.15986722
38,0.30144143,-0.34303685,0.11311847
39,0.27366024,-0.27350912,0.14169306
40,0.28445739,-0.41057762,0.08585178
41,0.25002116,0.01278364,0.19153512
42,0.28268064,-0.47736137,0.04683734
43,0.28470515,0.35635517,0.12268735
44,0.25649980,0.08556006,0.19118684
45,0.25944018,-0.19969513,0.16172327
46,0.28560355,-0.06442714,0.18284397
47,0.24545498,-0.47581587,0.05791387
48,0.25340505,0.32619293,0.14358419
49,0.24218365,-0.16442827,0.16925767
50,0.24518180,-0.41206695,0.09212790
51,0.22144785,-0.35443316,0.11678820
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948945,-0.31752916,0.12900712
55,0.23148705,-0.02011655,0.18990250
