vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491237,-0.11683151,0.01770095
3,0.52942664,0.07185566,0.04064460
4,0.51429325,-0.02845512,0.05057849
5,0.51691502,-0.23987868,0.02139384
6,0.50591118,-0.10546229,0.04960388
7,0.46122899,0.16876199,0.06227635
8,0.47790689,0.06141518,0.06668946
9,0.45823174,-0.02514179,0.07734631
10,0.48158438,-0.31608152,0.01772742
11,0.45830774,0.29914650,0.03389698
12,0.44468795,-0.23340654,0.05632759
13,0.41250472,0.14212426,0.08731961
14,0.44233326,-0.31426166,0.03551978
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781202,-0.24258792,0.06929782
18,0.37547178,-0.34580100,0.05127779
19,0.38600185,-0.43697993,0.01352243
20,0.36732129,0.10413781,0.10962723
21,0.37316257,-0.00489191,0.11290139
22,0.35970561,0.35167464,0.05683338
23,0.36863480,-0.41315658,0.02913400
24,0.35735936,-0.11179977,0.11199861
25,0.33212424,0.20757557,0.10566163
26,0.33278713,-0.25526957,0.09269770
27,0.33480010,-0.34077194,0.06641459
28,0.32974780,0.28030744,0.08877968
29,0.31325636,-0.40298867,0.05028854
30,0.29183371,0.03592484,0.14034042
31,0.32319939,-0.18391564,0.11208811
32,0.30258761,-0.02925267,0.13704476
33,0.30846284,0.12695109,0.12725326
34,0.28991291,-0.50507449,0.01358068
35,0.30220999,0.46291394,0.03145943
36,0.28722897,-0.10290762,0.13611897
37,0.27590020,0.24484150,0.11451800
38,0.29428075,-0.33429701,0.08031067
39,0.26809985,-0.26649212,0.10798707
40,0.27877132,-0.40188357,0.05990151
41,0.24300815,0.01384646,0.15569434
42,0.27862933,-0.47080654,0.03161109
43,0.27534227,0.34803640,0.08436651
44,0.24728480,0.08417756,0.15072033
45,0.25481828,-0.19446352,0.12956003
46,0.27726986,-0.06142874,0.14313772
47,0.24193921,-0.46909114,0.04055188
48,0.24465664,0.31790271,0.10221317
49,0.23898518,-0.16020038,0.14070498
50,0.24118225,-0.40416939,0.06754753
51,0.21919087,-0.34802247,0.09285081
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751701,-0.31198087,0.10549773
55,0.22659672,-0.01829990,0.16009958
