face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7179,-96.4455,1076.1434,1174.6396,938.3911,988.3128,1124.7179
5,1497.8979,1074.3246,-166.7211,1368.2217,1555.6470,1016.5755,1497.8979,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4827,1476.8664,1037.4082,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6767,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3799,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1535,1261.0610,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7967,-114.9410,1409.7494,1523.4180,1258.4904,1325.1117,1456.7967
11,1423.0503,2060.6163,316.8386,1907.8813,2191.2877,1292.3789,1423.0503,2060.6163
12,1280.7804,1349.4389,63.5638,1321.0488,1387.3513,1242.8680,1280.7804,1349.4389
13,1312.6648,1282.3235,67.4360,1303.0059,1366.6155,1228.3727,1312.6648,1282.3235
14,1432.6004,1576.8529,277.4207,1584.5175,1791.3700,1218.0833,1432.6004,1576.8529
15,1303.1818,1167.8719,147.5239,1267.1023,1397.8244,1073.2293,1303.1818,1167.8719
16,1003.4717,787.8709,408.7958,1156.9061,1318.4418,472.9008,1003.4717,787.8709
17,1269.7070,1148.0609,181.8849,1253.6926,1400.6691,1017.0988,1269.7070,1148.0609
18,1428.5657,1097.7975,-97.4885,1306.2142,1455.1605,1071.2026,1428.5657,1097.7975
19,684.6570,2434.4224,-366.9514,2265.4765,2508.2616,610.8178,684.6570,2434.4224
20,2108.5367,1348.4365,-139.1068,1865.2164,2133.1949,1323.7783,2108.5367,1348.4365
21,1748.2072,1298.4763,131.7721,1588.8220,1783.9725,1262.7111,1748.2072,1298.4763
22,1243.0912,2061.4652,134.4936,1812.8957,2083.0015,1221.5549,1243.0912,2061.4652
23,1239.8481,1274.7328,139.2835,1280.5825,1397.6618,1116.9190,1239.8481,1274.7328
24,1426.2032,1324.1265,311.3725,1479.7809,1690.6925,1059.6371,1426.2032,1324.1265
25,1431.7368,1274.8474,319.2388,1468.1963,1682.0275,1024.5567,1431.7368,1274.8474
26,1624.7499,1164.6173,323.2835,1554.8217,1791.4741,997.8931,1624.7499,1164.6173
27,1990.9907,1632.9612,653.1933,2158.5598,2489.2557,1134.6962,1990.9907,1632.9612
28,1453.9867,1201.9222,187.2494,1384.3058,1553.6677,1102.2413,1453.9867,1201.9222
29,1379.3021,1270.6258,165.0967,1358.7340,1498.7730,1151.1550,1379.3021,1270.6258
30,1292.4345,1425.6334,-7.7123,1363.9862,1426.0785,1291.9894,1292.4345,1425.6334
31,1366.9348,1261.6885,70.3018,1323.0835,1402.1271,1226.4963,1366.9348,1261.6885
32,1294.6051,1267.0792,-41.6311,1283.0917,1324.6892,1236.9950,1294.6051,1267.0792
33,1397.6858,1355.8361,146.6836,1400.4758,1524.9295,1228.5924,1397.6858,1355.8361
34,886.4519,1120.7944,-68.5524,1030.7983,1139.3749,867.8714,886.4519,1120.7944
35,1311.3210,1212.3133,-116.4927,1280.7209,1388.3919,1135.2424,1311.3210,1212.3133
36,1296.0433,1190.6027,-56.7976,1250.5472,1320.8176,1165.8285,1296.0433,1190.6027
37,519.6884,1572.3398,256.4081,1456.8587,1631.4745,460.5537,519.6884,1572.3398
38,670.1121,1564.0057,226.4516,1414.5480,1618.0996,616.0182,670.1121,1564.0057
39,1279.4989,1097.0828,-170.5499,1234.6067,1381.6976,994.8840,1279.4989,1097.0828
40,2481.1797,1275.3984,523.9673,2332.8151,2677.0498,1079.5282,2481.1797,1275.3984
41,582.8221,2112.7307,-17.0321,1890.1949,2112.9203,582.6326,582.8221,2112.7307
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.3654,1208.1165,101.7707,1256.6119,1350.2404,1135.2415,1277.3654,1208.1165
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2749,-211.7405,1336.7585,1501.8059,1059.7031,1344.2341,1217.2749
52,1359.8191,1254.2463,-205.4812,1357.7044,1519.1858,1094.8797,1359.8191,1254.2463
53,1272.4900,1118.1024,-196.4854,1249.9717,1406.4014,984.1910,1272.4900,1118.1024
54,1269.6810,1202.5295,-208.2221,1288.9560,1447.0171,1025.1935,1269.6810,1202.5295
55,1292.6090,1070.6709,-193.6544,1243.2705,1404.8353,958.4446,1292.6090,1070.6709
56,1256.2506,1183.1029,-218.1861,1278.4521,1440.9070,998.4466,1256.2506,1183.1029
57,1232.0357,1027.6024,-133.1188,1166.6181,1297.6549,961.9833,1232.0357,1027.6024
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8054,-119.9243,1197.5153,1309.9004,1038.5694,1237.6643,1110.8054
62,1324.2556,1107.5048,-167.4634,1264.0144,1415.3526,1016.4079,1324.2556,1107.5048
63,1289.7273,1080.3248,-135.9620,1221.7327,1356.6302,1013.4218,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1155,1265.5961,1436.0824,952.5278,1354.4721,1034.1382
65,1361.0624,1124.4165,-271.6666,1344.5484,1539.0553,946.4236,1361.0624,1124.4165
66,1274.4966,1048.4722,-139.1097,1202.2545,1340.7140,982.2548,1274.4966,1048.4722
67,1255.8570,1159.3541,-246.5076,1283.5863,1458.7912,956.4199,1255.8570,1159.3541
68,1189.1805,1117.2351,-130.2144,1176.7063,1288.2997,1018.1159,1189.1805,1117.2351
69,1201.2709,1042.5007,-73.6608,1137.4583,1230.1813,1013.5904,1201.2709,1042.5007
70,1188.1986,1087.7120,-46.2017,1144.0801,1206.2120,1069.6985,1188.1986,1087.7120
71,1218.2319,1171.1964,-142.7596,1220.7138,1339.3979,1050.0303,1218.2319,1171.1964
72,1228.0184,1203.4549,-130.2621,1236.6781,1346.5765,1084.8968,1228.0184,1203.4549
73,1208.7892,1116.7706,-89.6503,1175.8057,1263.5470,1062.0127,1208.7892,1116.7706
74,1252.0158,1158.4918,-81.9831,1216.2896,1299.6355,1110.8721,1252.0158,1158.4918
75,1208.1609,1133.6206,-36.5174,1174.3734,1223.0692,1118.7123,1208.1609,1133.6206
76,1304.0637,1146.9439,-76.7771,1240.1849,1335.3509,1115.6567,1304.0637,1146.9439
77,1275.7641,1183.2704,-51.3943,1235.3352,1298.6558,1160.3786,1275.7641,1183.2704
78,1275.4153,1150.9018,-77.0999,1225.2406,1312.2560,1114.0612,1275.4153,1150.9018
79,1552.8699,997.7941,-58.3668,1366.6652,1558.9408,991.7232,1552.8699,997.7941
80,1332.9568,1030.2518,-162.7074,1242.7118,1403.8233,959.3853,1332.9568,1030.2518
81,1321.0293,1084.0840,-119.5370,1237.3832,1370.8566,1034.2567,1321.0293,1084.0840
82,1320.0708,1086.8885,-96.2816,1231.6469,1354.6869,1052.2724,1320.0708,1086.8885
83,1234.7091,1134.8002,-55.4025,1191.7794,1259.3528,1110.1565,1234.7091,1134.8002
84,1231.4826,1034.2287,-103.2058,1159.5249,1275.6097,990.1017,1231.4826,1034.2287
85,1249.8832,1139.6347,-53.9305,1202.2024,1271.8770,1117.6410,1249.8832,1139.6347
86,1199.9829,1154.3790,-51.3070,1181.1909,1233.3266,1121.0352,1199.9829,1154.3790
87,1200.5602,1232.6620,71.2746,1223.1744,1289.6706,1143.5515,1200.5602,1232.6620
88,1170.8639,1095.2107,-47.4302,1137.8993,1193.7042,1072.3703,1170.8639,1095.2107
89,1183.1241,1152.0361,-50.5156,1171.1634,1220.4331,1114.7271,1183.1241,1152.0361
90,1234.5621,1230.6096,69.4553,1238.4473,1302.0693,1163.1025,1234.5621,1230.6096
91,1242.9944,1272.6753,48.1443,1260.8579,1308.2145,1207.4551,1242.9944,1272.6753
92,1194.1130,1070.0575,-55.3740,1141.2091,1215.2341,1048.9365,1194.1130,1070.0575
93,1259.4018,1266.5173,31.5859,1264.1589,1294.7451,1231.1740,1259.4018,1266.5173
94,1289.6477,1313.2382,70.9474,1307.3912,1373.3642,1229.5217,1289.6477,1313.2382
95,1301.9727,1220.4449,11.6742,1263.3454,1303.6114,1218.8062,1301.9727,1220.4449
96,1228.2897,1270.7083,26.3180,1250.8698,1283.2995,1215.6985,1228.2897,1270.7083
97,1427.6050,1059.1852,21.9132,1284.2398,1428.9038,1057.8864,1427.6050,1059.1852
98,1454.8834,1066.0046,-9.5893,1304.7663,1455.1197,1065.7683,1454.8834,1066.0046
99,1327.8565,1209.2114,31.5080,1273.8580,1335.7048,1201.3631,1327.8565,1209.2114
100,1314.5773,1255.7860,45.5073,1288.6027,1339.3575,1231.0059,1314.5773,1255.7860
101,1287.4052,1160.0888,-29.9812,1229.8010,1294.1120,1153.3820,1287.4052,1160.0888
102,1244.3531,1137.3951,-9.0555,1194.5740,1245.1144,1136.6338,1244.3531,1137.3951
103,1291.5165,1248.8733,28.2168,1271.6712,1305.5616,1234.8283,1291.5165,1248.8733
104,1264.5143,1227.4308,43.9075,1248.7044,1293.6346,1198.3105,1264.5143,1227.4308
105,1304.9588,1205.8413,73.2233,1264.7065,1343.8179,1166.9821,1304.9588,1205.8413
106,1261.1486,1265.3990,55.0970,1266.8786,1318.4118,1208.1359,1261.1486,1265.3990
107,1244.1414,1200.0645,67.3448,1228.2502,1292.9620,1151.2438,1244.1414,1200.0645
108,1242.5328,1263.4687,84.8171,1261.7137,1338.4614,1167.5401,1242.5328,1263.4687
109,1479.6936,1170.8303,25.8319,1352.7263,1481.8392,1168.6847,1479.6936,1170.8303
110,1495.1549,1290.2540,16.1936,1404.2438,1496.4268,1288.9820,1495.1549,1290.2540
111,1455.9584,1326.1005,27.0318,1396.3533,1461.3607,1320.6982,1455.9584,1326.1005
112,1589.2357,1364.1511,52.5303,1492.2798,1600.8917,1352.4952,1589.2357,1364.1511
113,1469.6803,1313.4488,17.6078,1398.4592,1471.6401,1311.4889,1469.6803,1313.4488
114,1374.2533,1265.8834,75.8409,1329.9038,1413.2770,1226.8597,1374.2533,1265.8834
115,1430.9470,1262.2770,-14.8832,1354.7567,1432.2502,1260.9738,1430.9470,1262.2770
116,1321.6952,1268.6672,4.2813,1296.0163,1322.0386,1268.3237,1321.6952,1268.6672
117,1379.9403,1242.8255,-40.0567,1318.5747,1390.7848,1231.9811,1379.9403,1242.8255
118,1290.2610,1181.7205,49.2444,1242.4910,1309.2729,1162.7086,1290.2610,1181.7205
119,1431.6953,961.6969,107.8192,1277.7443,1455.2491,938.1431,1431.6953,961.6969
120,1409.3904,1166.0327,18.3084,1305.2294,1410.7600,1164.6630,1409.3904,1166.0327
121,1361.9256,1105.1197,123.7388,1271.6029,1411.8443,1055.2010,1361.9256,1105.1197
122,841.3887,2144.0508,-317.9509,1950.4325,2217.5128,767.9267,841.3887,2144.0508
123,1519.2709,1190.5331,281.6859,1467.9413,1681.0371,1028.7669,1519.2709,1190.5331
124,1743.0740,1412.7958,-12.6134,1603.7982,1743.5550,1412.3148,1743.0740,1412.7958
125,1724.4411,1376.7739,57.2818,1582.6818,1733.6357,1367.5793,1724.4411,1376.7739
126,2064.7537,2008.2914,73.2881,2041.0606,2115.0601,1957.9850,2064.7537,2008.2914
127,1410.2701,1363.6498,-62.2838,1391.7348,1453.4628,1320.4571,1410.2701,1363.6498
128,874.7373,2708.0689,155.7361,2408.8825,2721.2041,861.6021,874.7373,2708.0689
129,908.5894,2283.1155,29.2411,1991.5576,2283.7373,907.9676,908.5894,2283.1155
130,878.5175,2474.1791,113.6248,2181.3934,2482.2295,870.4670,878.5175,2474.1791
131,813.7014,2734.1500,51.9026,2433.3076,2735.5517,812.2997,813.7014,2734.1500
132,911.7934,2390.3344,-0.5146,2089.3960,2390.3346,911.7932,911.7934,2390.3344
133,895.6428,2211.1627,75.1063,1930.7841,2215.4368,891.3687,895.6428,2211.1627
134,804.9755,2358.5662,205.3131,2106.8205,2385.2411,778.3005,804.9755,2358.5662
135,764.2893,2173.3178,131.1909,1923.0284,2185.4286,752.1785,764.2893,2173.3178
136,700.1183,2040.7257,196.7678,1828.1494,2069.0095,671.8344,700.1183,2040.7257
137,638.7334,2047.0554,145.7244,1831.5568,2061.9760,623.8128,638.7334,2047.0554
138,530.9800,1482.8962,-41.4235,1303.3343,1484.6953,529.1809,530.9800,1482.8962
139,1585.9464,1354.3630,-31.2643,1484.7594,1590.0929,1350.2165,1585.9464,1354.3630
140,1958.1691,1518.6417,11.7991,1779.7076,1958.4856,1518.3251,1958.1691,1518.6417
141,1298.2634,1517.2301,-9.1166,1420.5492,1517.6090,1297.8845,1298.2634,1517.2301
142,2116.5863,1679.1356,6.9017,1935.3402,2116.6952,1679.0268,2116.5863,1679.1356
143,1446.9894,1305.5979,-13.7374,1381.9349,1448.3118,1304.2756,1446.9894,1305.5979
144,959.8725,2378.2793,-87.1653,2077.8634,2383.6158,954.5360,959.8725,2378.2793
145,645.5527,2159.1535,50.8770,1921.6139,2160.8617,643.8445,645.5527,2159.1535
146,1414.7356,1333.2060,-31.8947,1376.8924,1425.7302,1322.2114,1414.7356,1333.2060
147,893.8946,2194.6984,-94.1257,1918.4625,2201.4740,887.1190,893.8946,2194.6984
148,834.4951,2300.4137,-6.6643,2017.1105,2300.4440,834.4648,834.4951,2300.4137
149,804.6338,1933.0765,22.6868,1682.3631,1933.5324,804.1779,804.6338,1933.0765
150,810.8841,2241.1009,12.8314,1965.5246,2241.2160,810.7690,810.8841,2241.1009
