vid,x,y,z
0,-0.00000000,-0.00000000,4.77621921
1,0.52069506,0.00167715,4.77736208
2,0.52063521,0.05257702,4.77555800
3,0.51401464,0.10268277,4.77314675
4,0.50085012,0.15153041,4.77556554
5,0.48127481,0.19864517,4.77736877
6,0.45575736,0.24314874,4.77849302
7,0.42456570,0.28458392,4.77891654
8,0.39835090,0.32899340,4.77849156
9,0.36700132,0.36937316,4.77736209
10,0.33096766,0.40532218,4.77555802
11,0.29085526,0.43607090,4.77314675
12,0.24700605,0.46130330,4.77556554
13,0.19984879,0.48077624,4.77736878
14,0.15033636,0.49420102,4.77849303
15,0.09898186,0.50144476,4.77891652
16,0.04904359,0.51430970,4.77849156
17,-0.00167715,0.52069506,4.77736208
18,-0.05257702,0.52063521,4.77555800
19,-0.10268277,0.51401464,4.77314675
20,-0.15153041,0.50085012,4.77556554
21,-0.19864517,0.48127481,4.77736877
22,-0.24314874,0.45575736,4.77849302
23,-0.28458392,0.42456570,4.77891654
24,-0.32899340,0.39835090,4.77849156
25,-0.36937316,0.36700132,4.77736209
26,-0.40532218,0.33096766,4.77555802
27,-0.43607090,0.29085526,4.77314675
28,-0.46130330,0.24700605,4.77556554
29,-0.48077624,0.19984879,4.77736878
30,-0.49420102,0.15033636,4.77849303
31,-0.50144476,0.09898186,4.77891652
32,-0.51430970,0.04904359,4.77849156
33,-0.52069506,-0.00167715,4.77736208
34,-0.52063521,-0.05257702,4.77555800
35,-0.51401464,-0.10268277,4.77314675
36,-0.50085012,-0.15153041,4.77556554
37,-0.48127481,-0.19864517,4.77736877
38,-0.45575736,-0.24314874,4.77849302
39,-0.42456570,-0.28458392,4.77891654
40,-0.39835090,-0.32899340,4.77849156
41,-0.36700132,-0.36937316,4.77736209
42,-0.33096766,-0.40532218,4.77555802
43,-0.29085526,-0.43607090,4.77314675
44,-0.24700605,-0.46130330,4.77556554
45,-0.19984879,-0.48077624,4.77736878
46,-0.15033636,-0.49420102,4.77849303
47,-0.09898186,-0.50144476,4.77891652
48,-0.04904359,-0.51430970,4.77849156
49,0.00167715,-0.52069506,4.77736208
50,0.05257702,-0.52063521,4.77555800
51,0.10268277,-0.51401464,4.77314675
52,0.15153041,-0.50085012,4.77556554
53,0.19864517,-0.48127481,4.77736877
54,0.24314874,-0.45575736,4.77849302
55,0.28458392,-0.42456570,4.77891654
56,0.32899340,-0.39835090,4.77849156
57,0.36937316,-0.36700132,4.77736209
58,0.40532218,-0.33096766,4.77555802
59,0.43607090,-0.29085526,4.77314675
60,0.46130330,-0.24700605,4.77556554
61,0.48077624,-0.19984879,4.77736878
62,0.49420102,-0.15033636,4.77849303
63,0.50144476,-0.09898186,4.77891652
64,0.51430970,-0.04904359,4.77849156
65,1.12262828,0.00451508,4.76196876
66,1.12307951,0.11485646,4.75689173
67,1.10901844,0.22140800,4.75045059
68,1.08115603,0.32523019,4.75693047
69,1.03836176,0.42696309,4.76200993
70,0.98197201,0.52447688,4.76537676
71,0.91494252,0.61268819,4.76690764
72,0.85930171,0.70787869,4.76536805
73,0.79062570,0.79701092,4.76196878
74,0.71292198,0.87535297,4.75689176
75,0.62763479,0.94075344,4.75045062
76,0.53452053,0.99446564,4.75693042
77,0.43232502,1.03614084,4.76200986
78,0.32349776,1.06521980,4.76537674
79,0.21372565,1.08019853,4.76690758
80,0.10707254,1.10816335,4.76536804
81,-0.00451508,1.12262828,4.76196876
82,-0.11485646,1.12307951,4.75689173
83,-0.22140800,1.10901844,4.75045059
84,-0.32523019,1.08115603,4.75693047
85,-0.42696309,1.03836176,4.76200993
86,-0.52447688,0.98197201,4.76537676
87,-0.61268819,0.91494252,4.76690764
88,-0.70787869,0.85930171,4.76536805
89,-0.79701092,0.79062570,4.76196878
90,-0.87535297,0.71292198,4.75689176
91,-0.94075344,0.62763479,4.75045062
92,-0.99446564,0.53452053,4.75693042
93,-1.03614084,0.43232502,4.76200986
94,-1.06521980,0.32349776,4.76537674
95,-1.08019853,0.21372565,4.76690758
96,-1.10816335,0.10707254,4.76536804
97,-1.12262828,-0.00451508,4.76196876
98,-1.12307951,-0.11485646,4.75689173
99,-1.10901844,-0.22140800,4.75045059
100,-1.08115603,-0.32523019,4.75693047
101,-1.03836176,-0.42696309,4.76200993
102,-0.98197201,-0.52447688,4.76537676
103,-0.91494252,-0.61268819,4.76690764
104,-0.85930171,-0.70787869,4.76536805
105,-0.79062570,-0.79701092,4.76196878
106,-0.71292198,-0.87535297,4.75689176
107,-0.62763479,-0.94075344,4.75045062
108,-0.53452053,-0.99446564,4.75693042
109,-0.43232502,-1.03614084,4.76200986
110,-0.32349776,-1.06521980,4.76537674
111,-0.21372565,-1.08019853,4.76690758
112,-0.10707254,-1.10816335,4.76536804
113,0.00451508,-1.12262828,4.76196876
114,0.11485646,-1.12307951,4.75689173
115,0.22140800,-1.10901844,4.75045059
116,0.32523019,-1.08115603,4.75693047
117,0.42696309,-1.03836176,4.76200993
118,0.52447688,-0.98197201,4.76537676
119,0.61268819,-0.91494252,4.76690764
120,0.70787869,-0.85930171,4.76536805
121,0.79701092,-0.79062570,4.76196878
122,0.87535297,-0.71292198,4.75689176
123,0.94075344,-0.62763479,4.75045062
124,0.99446564,-0.53452053,4.75693042
125,1.03614084,-0.43232502,4.76200986
126,1.06521980,-0.32349776,4.76537674
127,1.08019853,-0.21372565,4.76690758
128,1.10816335,-0.10707254,4.76536804
129,1.75376018,0.00985278,4.71373483
130,1.75210211,0.18202383,4.70494008
131,1.72923310,0.34537363,4.69418771
132,1.68785364,0.50507227,4.70502357
133,1.62337014,0.66470725,4.71385538
134,1.53651018,0.82203931,4.71990808
135,1.43397585,0.96011148,4.72313082
136,1.34576150,1.10703168,4.71987577
137,1.23312914,1.24706314,4.71373476
138,1.11021351,1.36763418,4.70494000
139,0.97853590,1.46696777,4.69418782
140,0.83635190,1.55063320,4.70502363
141,0.67787721,1.61791497,4.71385537
142,0.50520633,1.66774653,4.71990811
143,0.33507293,1.69287626,4.72313074
144,0.16880748,1.73438590,4.71987585
145,-0.00985278,1.75376018,4.71373483
146,-0.18202383,1.75210211,4.70494008
147,-0.34537363,1.72923310,4.69418771
148,-0.50507227,1.68785364,4.70502357
149,-0.66470725,1.62337014,4.71385538
