face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,286.3812,472.2649,118.3005,460.2017,529.7664,228.8797,286.3812,472.2649
1,414.3757,655.9806,12.5706,575.0386,656.6328,413.7234,414.3757,655.9806
2,342.7226,401.6907,-71.1255,395.3761,449.2011,295.2122,342.7226,401.6907
3,489.6138,437.4136,101.6310,497.8706,568.4426,358.5848,489.6138,437.4136
4,344.7776,509.8399,-18.4372,451.7153,511.8743,342.7432,344.7776,509.8399
5,258.1487,297.1915,89.1328,319.4964,368.9156,186.4245,258.1487,297.1915
6,240.2217,438.9647,-26.8636,383.5526,442.5317,236.6546,240.2217,438.9647
7,343.1641,450.9617,-64.3381,422.8385,480.9943,313.1315,343.1641,450.9617
8,271.2198,429.8944,-79.6176,400.9867,462.9553,238.1589,271.2198,429.8944
9,203.0220,404.9670,-85.2429,380.5234,436.1376,171.8514,203.0220,404.9670
10,130.6188,391.9908,60.3620,361.1750,405.2575,117.3521,130.6188,391.9908
11,338.1445,479.9301,-85.1209,451.8026,519.8134,298.2612,338.1445,479.9301
12,248.9074,670.7038,-4.9432,587.3063,670.7618,248.8495,248.9074,670.7038
13,261.0316,706.0138,-24.1848,619.7224,707.3244,259.7210,261.0316,706.0138
14,250.6017,720.2366,49.6201,639.0899,725.4220,245.4163,250.6017,720.2366
15,278.1722,760.2305,-2.7954,666.2422,760.2467,278.1560,278.1722,760.2305
16,254.1448,692.0953,8.1868,606.5427,692.2483,253.9918,254.1448,692.0953
17,250.0852,685.2834,77.6147,615.5069,698.7111,236.6574,250.0852,685.2834
18,324.1212,792.2625,-130.1367,725.7769,826.0064,290.3773,324.1212,792.2625
19,286.2229,797.7615,-85.8250,715.6166,811.7771,272.2074,286.2229,797.7615
20,361.9414,642.0579,-1.9300,557.5515,642.0711,361.9281,361.9414,642.0579
21,361.7758,821.2494,17.0091,713.5069,821.8782,361.1470,361.7758,821.2494
22,393.2749,867.0699,-0.0256,751.9831,867.0699,393.2749,393.2749,867.0699
23,352.3520,835.4229,58.2159,733.4082,842.3395,345.4354,352.3520,835.4229
24,217.7719,444.3295,35.2944,389.6511,449.7006,212.4008,217.7719,444.3295
25,289.6586,514.7878,40.2663,452.3936,521.7730,282.6734,289.6586,514.7878
26,307.8742,751.9813,41.0096,658.6290,755.7364,304.1191,307.8742,751.9813
27,288.0988,656.0073,21.9355,570.7847,657.3106,286.7956,288.0988,656.0073
28,372.1545,295.8478,8.1794,340.7705,373.0215,294.9809,372.1545,295.8478
29,359.8088,536.2496,111.1292,511.0067,589.9184,306.1400,359.8088,536.2496
30,280.2903,628.8963,-39.1128,549.8992,633.2308,275.9558,280.2903,628.8963
31,366.9069,715.4806,-57.0667,627.5255,724.5855,357.8020,366.9069,715.4806
32,436.4831,600.5786,-77.7284,554.2516,631.5509,405.5108,436.4831,600.5786
33,244.6880,794.9540,43.9778,709.3029,798.4466,241.1954,244.6880,794.9540
34,258.1340,512.5609,74.4999,462.2695,532.7703,237.9247,258.1340,512.5609
35,289.8285,459.2407,-62.4541,416.5370,479.7755,269.2938,289.8285,459.2407
36,277.4471,575.5836,-21.0758,499.9120,577.0661,275.9646,277.4471,575.5836
37,269.5630,739.7302,-113.9682,677.8107,765.8995,243.3937,269.5630,739.7302
38,219.4884,553.1143,-33.3203,485.8386,556.4096,216.1932,219.4884,553.1143
39,213.8178,584.1764,59.1546,522.0830,593.3953,204.5989,213.8178,584.1764
40,432.9930,1136.0324,-21.0720,993.7256,1136.6634,432.3619,432.9930,1136.0324
41,378.2253,1478.1671,-78.9233,1337.0261,1483.8011,372.5913,378.2253,1478.1671
42,322.9320,1098.4994,7.5580,977.9656,1098.5730,322.8584,322.9320,1098.4994
43,374.8603,1171.6593,40.7886,1038.7918,1173.7419,372.7777,374.8603,1171.6593
44,328.3321,1206.1892,44.9264,1082.9214,1208.4824,326.0389,328.3321,1206.1892
45,423.3092,1481.6973,190.1884,1362.3202,1514.8359,390.1707,423.3092,1481.6973
46,332.9820,1637.1681,156.9082,1523.1248,1655.7803,314.3698,332.9820,1637.1681
47,765.1723,1750.9537,1288.9774,2701.0988,2638.0645,-121.9384,765.1723,1750.9537
48,536.9944,1351.3800,553.1205,1518.7937,1631.0266,257.3478,536.9944,1351.3800
49,368.3596,564.0857,347.2408,779.6305,826.9904,105.4549,368.3596,564.0857
50,436.4105,564.6696,110.4290,547.2311,628.2396,372.8405,436.4105,564.6696
51,297.8663,634.0543,-69.0908,562.3224,647.6995,284.2211,297.8663,634.0543
52,315.6567,680.8023,22.7617,591.4266,682.2157,314.2433,315.6567,680.8023
53,415.9359,834.5608,-35.4698,725.3585,837.5448,412.9519,415.9359,834.5608
54,426.4301,798.3713,-16.0785,692.5066,799.0650,425.7364,426.4301,798.3713
55,399.6074,774.6930,-23.7303,672.2735,776.1884,398.1120,399.6074,774.6930
56,326.1820,463.0402,44.8175,419.2748,476.4106,312.8116,326.1820,463.0402
57,534.5550,853.8476,-246.8504,860.9190,988.1776,400.2250,534.5550,853.8476
58,445.7453,1649.8260,-476.5309,1693.0616,1815.5970,279.9743,445.7453,1649.8260
59,382.3462,617.4524,111.9503,573.5452,662.2311,337.5675,382.3462,617.4524
60,369.3177,362.7776,146.8521,445.7797,512.9361,219.1591,369.3177,362.7776
61,342.0936,596.0113,43.5906,523.5134,603.2861,334.8188,342.0936,596.0113
62,332.8312,536.3395,63.4643,481.6735,554.5088,314.6619,332.8312,536.3395
63,401.6625,744.7456,50.7099,651.5803,752.0839,394.3242,401.6625,744.7456
64,375.5576,665.2476,7.2266,577.8544,665.4277,375.3775,375.5576,665.2476
65,389.6920,683.1129,105.4201,620.9989,717.0606,355.7443,389.6920,683.1129
66,421.3160,823.1482,141.7321,754.0150,868.1086,376.3556,421.3160,823.1482
67,325.5575,807.6941,219.4661,799.9392,892.6309,240.6208,325.5575,807.6941
68,300.9254,1281.6422,236.1072,1230.7413,1335.5246,247.0431,300.9254,1281.6422
69,259.6760,357.8188,-146.0201,408.0620,462.7925,154.7024,259.6760,357.8188
70,257.9258,1432.1868,-180.7679,1358.7928,1459.3846,230.7280,257.9258,1432.1868
71,241.6674,779.4802,-96.1599,710.8852,796.1563,224.9913,241.6674,779.4802
72,305.9719,619.6362,3.6332,536.6713,619.6782,305.9299,305.9719,619.6362
73,411.1522,847.6450,58.7267,741.2041,855.4081,403.3891,411.1522,847.6450
74,361.0961,729.2287,8.9735,631.7316,729.4473,360.8775,361.0961,729.2287
75,377.1218,510.4927,48.7615,466.3034,526.4186,361.1959,377.1218,510.4927
76,370.3543,657.7291,30.6943,573.5882,660.9709,367.1124,370.3543,657.7291
77,401.6263,933.3586,112.3020,833.9280,956.1039,378.8810,401.6263,933.3586
78,343.6311,1143.4405,83.3306,1026.3765,1152.0303,335.0413,343.6311,1143.4405
79,355.4142,1124.4540,105.5907,1012.1844,1138.6883,341.1798,355.4142,1124.4540
80,314.6292,1197.2070,96.4774,1087.9078,1207.6301,304.2061,314.6292,1197.2070
81,317.7705,1269.8773,115.8608,1162.0276,1283.7735,303.8743,317.7705,1269.8773
82,294.4109,1101.3952,149.9454,1021.2430,1128.3558,267.4503,294.4109,1101.3952
83,330.8247,1163.9796,92.5930,1051.1616,1174.1459,320.6584,330.8247,1163.9796
84,285.6257,1198.3259,94.4977,1096.3958,1208.0071,275.9445,285.6257,1198.3259
85,304.4549,1131.8136,116.0691,1034.1783,1147.7884,288.4802,304.4549,1131.8136
86,202.8863,335.4032,-4.6172,292.7001,335.5638,202.7256,202.8863,335.4032
87,222.5809,568.2022,-35.6426,499.7361,571.8396,218.9435,222.5809,568.2022
88,202.7590,383.7006,114.1457,386.8156,438.8808,147.5788,202.7590,383.7006
89,286.2255,462.2871,11.1185,404.5824,462.9865,285.5261,286.2255,462.2871
90,205.9154,492.0142,-65.5248,442.7712,506.3072,191.6224,205.9154,492.0142
91,273.0664,359.7820,51.1274,337.0549,383.4608,249.3876,273.0664,359.7820
92,311.1774,349.4021,37.6187,338.2790,372.4851,288.0944,311.1774,349.4021
93,394.8602,510.9628,-41.1936,469.3926,524.0934,381.7296,394.8602,510.9628
94,366.9328,582.7925,-9.7892,510.6158,583.2355,366.4897,366.9328,582.7925
95,334.1543,673.4394,-20.5496,584.3064,674.6795,332.9142,334.1543,673.4394
96,265.3515,717.4711,33.8702,631.0592,719.9943,262.8282,265.3515,717.4711
97,302.3723,602.0577,58.3890,531.1165,613.0320,291.3980,302.3723,602.0577
98,287.1803,674.2638,115.5951,619.3187,706.1564,255.2877,287.1803,674.2638
99,290.1764,668.8774,118.8026,616.3190,703.0614,255.9924,290.1764,668.8774
100,248.2797,564.6153,66.4998,503.5051,578.0262,234.8687,248.2797,564.6153
101,233.7812,578.3476,-27.3096,506.1327,580.4987,231.6301,233.7812,578.3476
102,266.1604,484.8606,54.7813,431.1420,497.8152,253.2058,266.1604,484.8606
103,267.0910,497.2581,1.2198,431.0389,497.2646,267.0845,267.0910,497.2581
104,297.1861,534.3878,76.1221,482.1421,556.7150,274.8589,297.1861,534.3878
105,338.4416,639.9678,46.8635,560.4447,647.0834,331.3259,338.4416,639.9678
106,313.7857,587.3937,-0.3765,509.0948,587.3943,313.7852,313.7857,587.3937
107,198.3061,562.6048,51.9802,502.3817,569.8765,191.0344,198.3061,562.6048
108,320.2367,841.9142,68.2963,745.4880,850.7071,311.4438,320.2367,841.9142
109,361.6373,841.5216,56.9579,737.7988,848.1893,354.9695,361.6373,841.5216
110,368.1666,816.7840,50.3355,713.8426,822.3624,362.5883,368.1666,816.7840
111,307.0333,660.2564,-11.0662,572.5859,660.6028,306.6869,307.0333,660.2564
112,286.2828,716.6898,-12.6700,625.2262,717.0625,285.9102,286.2828,716.6898
113,310.2287,744.1292,-3.3719,647.4210,744.1554,310.2025,310.2287,744.1292
114,326.6382,764.1325,-1.6102,664.0813,764.1384,326.6323,326.6382,764.1325
115,336.1956,759.5022,-16.3370,659.7958,760.1318,335.5661,336.1956,759.5022
116,294.4688,747.2027,-7.3947,652.0429,747.3235,294.3481,294.4688,747.2027
117,288.9158,573.2964,-19.1040,497.5959,574.5741,287.6382,288.9158,573.2964
118,295.8508,765.7183,17.5854,669.5085,766.3756,295.1936,295.8508,765.7183
119,349.0952,541.4709,-2.8416,475.4551,541.5129,349.0532,349.0952,541.4709
120,318.8552,546.6738,32.7468,478.9866,551.2874,314.2416,318.8552,546.6738
