face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.4368,210.6987,-217.4877,1312.6126,1389.5610,170.5745,1349.4368,210.6987
1,1438.9703,-156.0681,7.7424,1523.0726,1439.0079,-156.1057,1438.9703,-156.0681
2,1378.0646,179.8821,-124.2465,1315.2346,1390.8129,167.1339,1378.0646,179.8821
3,1887.7361,63.0028,27.1805,1857.6331,1888.1409,62.5980,1887.7361,63.0028
4,2044.5577,1021.3519,-1137.9484,2649.5174,2780.6182,285.2914,2044.5577,1021.3519
5,1819.5140,330.0242,-287.4870,1751.2880,1873.0758,276.4624,1819.5140,330.0242
6,1418.3022,498.9894,-472.5567,1490.9002,1617.8831,299.4085,1418.3022,498.9894
7,1336.3720,84.9423,-614.8154,1677.3744,1587.8784,-166.5641,1336.3720,84.9423
8,528.0382,1218.6657,-158.3343,1093.4704,1253.2352,493.4686,528.0382,1218.6657
9,546.5843,1061.6398,-159.8241,960.3067,1107.2032,501.0209,546.5843,1061.6398
10,960.6647,1011.2496,-194.5336,1042.8618,1182.1281,789.7862,960.6647,1011.2496
11,1018.8591,1244.1436,143.6844,1174.8599,1314.0759,948.9268,1018.8591,1244.1436
12,1032.5693,855.3547,-149.3966,990.7452,1117.6589,770.2651,1032.5693,855.3547
13,861.0687,997.1178,-482.1760,1254.8216,1416.0439,442.1425,861.0687,997.1178
14,295.2758,651.9655,624.8003,1221.0091,1123.3762,-176.1349,295.2758,651.9655
15,737.1152,787.0925,456.9315,1099.5612,1219.7182,304.4896,737.1152,787.0925
16,872.0421,1209.2190,506.8664,1392.4506,1574.7987,506.4624,872.0421,1209.2190
17,882.5207,969.9809,342.9014,1102.9150,1271.9293,580.5722,882.5207,969.9809
18,1109.5926,1141.1661,277.2842,1223.8815,1403.1126,847.6461,1109.5926,1141.1661
19,1585.7064,927.2661,266.5923,1455.0360,1680.1103,832.8621,1585.7064,927.2661
20,1690.0285,694.4977,66.3231,1475.8045,1694.4276,690.0986,1690.0285,694.4977
21,1610.1132,905.4118,129.2406,1415.8139,1633.0679,882.4570,1610.1132,905.4118
22,1540.8513,1084.5496,-23.8942,1371.5151,1542.0991,1083.3018,1540.8513,1084.5496
23,1236.4924,155.8040,225.5296,1230.0929,1281.6697,110.6267,1236.4924,155.8040
24,1616.6147,87.8641,220.4052,1620.1408,1647.7569,56.7219,1616.6147,87.8641
25,1548.4061,140.9534,269.7135,1554.8030,1598.3217,91.0378,1548.4061,140.9534
26,1833.4933,76.9300,306.4418,1873.0416,1885.4187,25.0045,1833.4933,76.9300
27,1835.7973,598.6990,1244.4836,2697.3544,2606.9757,-172.4793,1835.7973,598.6990
28,1281.4654,193.7867,539.6592,1518.2464,1503.7809,-28.5288,1281.4654,193.7867
29,1331.6866,323.4390,906.1913,1977.5821,1864.5409,-209.4152,1331.6866,323.4390
30,836.7541,959.6311,179.6636,956.5098,1088.0707,708.3145,836.7541,959.6311
31,368.1858,746.3161,479.3928,1052.2442,1072.5791,41.9228,368.1858,746.3161
32,808.7945,728.0191,211.5979,854.2035,983.8247,552.9890,808.7945,728.0191
33,908.5638,987.9226,279.6764,1067.0264,1230.7204,665.7660,908.5638,987.9226
34,2056.8439,552.7680,5.7392,1843.7192,2056.8658,552.7461,2056.8439,552.7680
35,806.2250,858.9514,-408.2271,1093.2686,1241.6657,423.5107,806.2250,858.9514
36,512.6628,1073.2926,369.4827,1128.7583,1256.7598,329.1955,512.6628,1073.2926
37,1372.7181,1036.6341,-301.0162,1344.5412,1549.4207,859.9314,1372.7181,1036.6341
38,1333.6122,1236.1655,-466.4667,1520.1430,1753.8932,815.8844,1333.6122,1236.1655
39,883.9277,756.6758,-347.4456,1023.3255,1173.5251,467.0784,883.9277,756.6758
40,1648.2222,785.6713,-21.2373,1428.3935,1648.7448,785.1487,1648.2222,785.6713
41,1484.0086,1077.6295,-208.1830,1376.3632,1571.7247,989.9133,1484.0086,1077.6295
