vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56838335,-0.08599057,0.02848803
3,0.56243793,0.07242892,0.05853459
4,0.54842591,-0.24066152,0.00000000
5,0.54192876,-0.00056481,0.09262927
6,0.54699167,0.18109337,0.04053768
7,0.54444115,-0.07344875,0.06131027
8,0.51738968,0.05491794,0.12312180
9,0.50625889,-0.17573378,0.09014673
10,0.49422137,0.24095394,0.07317278
11,0.51513518,0.25370029,0.03865210
12,0.51389043,-0.21492926,0.07555324
13,0.50638523,-0.28441154,0.03248720
14,0.49442622,-0.02222277,0.13258486
15,0.49863783,0.16375340,0.11679215
16,0.47275942,0.10908608,0.16340424
17,0.48290230,-0.05918721,0.12179747
18,0.46710536,0.06843047,0.17093368
19,0.46119023,0.26445421,0.08001737
20,0.46196596,-0.20266332,0.14024580
21,0.46453798,-0.24009727,0.12182907
22,0.43661700,-0.03493332,0.16572913
23,0.44227940,0.13208086,0.17538526
24,0.44193836,0.37332918,0.03197849
25,0.44176949,-0.35963595,0.05255084
26,0.44118211,0.09321739,0.18902546
27,0.44425850,0.22232842,0.12575151
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43184636,0.05404680,0.19188169
31,0.43924232,0.17111703,0.16348609
32,0.41730290,-0.15682391,0.17272483
33,0.40461865,-0.23124026,0.17637877
34,0.40109991,-0.11729060,0.17122571
35,0.41296428,-0.27087767,0.16268549
36,0.40981796,0.11457262,0.19602898
37,0.41113717,-0.02055513,0.18616327
38,0.41887933,-0.32989450,0.11085656
39,0.38555171,-0.39774404,0.07631686
40,0.39430529,0.38483659,0.09103733
41,0.41145684,-0.05518729,0.16954403
42,0.37836887,0.29211900,0.13250738
43,0.36413673,0.06671144,0.21708851
44,0.40952716,0.15183014,0.18580287
45,0.36152728,-0.17049007,0.20354848
46,0.34662395,-0.26179970,0.19493552
47,0.36523892,-0.10918760,0.19015589
48,0.37557064,-0.44272267,0.02591908
49,0.34693379,-0.29325413,0.18013021
50,0.36508664,0.43443586,0.06231539
51,0.37885533,-0.00234992,0.20564205
52,0.35872276,0.35419676,0.14781894
53,0.38192897,-0.33960922,0.13181991
54,0.32853457,0.04819282,0.22161706
55,0.33288658,0.16874014,0.19818222
56,0.34867086,-0.40665399,0.08547325
57,0.33309480,0.28893232,0.17385918
58,0.31509134,0.50864238,0.00000000
59,0.34419171,-0.03285035,0.20708281
60,0.32801053,-0.23714909,0.20814188
61,0.32588866,-0.17105932,0.21261788
62,0.33702578,0.38367022,0.14527541
63,0.34788914,0.13230561,0.21012612
64,0.30851412,-0.27514640,0.19726433
65,0.30738234,-0.13704634,0.21593533
66,0.36084153,0.03084645,0.21431626
67,0.32200864,0.31958098,0.18583270
68,0.31496045,-0.31423050,0.17870349
69,0.32776995,-0.10378560,0.20662195
70,0.32757744,0.09308771,0.21984159
71,0.29791275,-0.37976318,0.12487677
72,0.27878269,0.44269607,0.14038925
73,0.29715629,0.35050109,0.18850054
74,0.29396974,0.24540551,0.19722971
75,0.28630913,-0.23987205,0.21059343
76,0.28694604,-0.17174947,0.21925407
77,0.27604378,0.28038944,0.21137667
78,0.26256936,-0.27116785,0.20340416
79,0.27040979,0.00968759,0.25446880
80,0.28086487,0.41408421,0.16908292
81,0.28601010,-0.32991411,0.16771505
82,0.26198046,-0.49657655,0.05481241
83,0.28635384,0.31592407,0.20230289
84,0.26008975,0.08394413,0.25239490
85,0.27033839,0.21389496,0.20821679
86,0.24372638,0.02066026,0.27957395
87,0.24345738,-0.48080321,0.08332495
88,0.26597173,-0.20571916,0.21847761
89,0.23706494,0.23440674,0.22139347
90,0.24900832,0.12120755,0.24622057
91,0.24284913,-0.23798946,0.21339181
92,0.23613246,0.37655918,0.20565626
93,0.23838236,0.46322274,0.13434097
94,0.23614176,-0.29825301,0.18814048
95,0.24045530,0.27336614,0.22031592
96,0.22236402,0.10215935,0.27139124
97,0.22341587,-0.11265922,0.27403726
98,0.20689314,-0.43097649,0.14604399
99,0.21070910,-0.01059931,0.28907505
100,0.22284370,0.33922856,0.22046898
101,0.20654791,0.17518603,0.25260086
102,0.23629010,0.06374504,0.28082729
103,0.21514129,-0.17574491,0.24604236
104,0.21206260,0.51538286,0.08090442
105,0.21814075,-0.26787283,0.20388428
106,0.20592716,-0.14718907,0.27616233
107,0.20701000,0.26009467,0.22560246
108,0.19007251,-0.40248905,0.16970343
109,0.17359761,0.39738174,0.19666781
110,0.21241598,0.03667764,0.29847335
111,0.17590821,0.28350417,0.22731207
112,0.19605536,0.46403328,0.14923855
113,0.19221114,-0.46229927,0.14471259
114,0.15864999,-0.07172254,0.29757625
115,0.17816334,-0.33459609,0.18969096
116,0.16541783,-0.01135450,0.29557868
117,0.18078895,0.15372551,0.27415310
118,0.17264211,0.19266078,0.26878086
119,0.18356217,-0.17823627,0.26745361
120,0.15015439,0.02373843,0.30788936
121,0.15559403,0.22778330,0.25198683
122,0.16727352,-0.14650839,0.28721257
123,0.16050922,-0.40726571,0.18731459
124,0.14603924,0.41801814,0.17661067
125,0.18110223,0.55054294,0.03055595
126,0.17851071,0.04638396,0.30433262
127,0.15093565,-0.30819807,0.20646320
128,0.13399406,-0.38634508,0.20159579
129,0.13799099,0.38242221,0.19668705
130,0.12240660,-0.00172687,0.30042264
131,0.15018963,-0.50425770,0.12134530
132,0.15241693,0.13121439,0.29195325
133,0.15088977,0.17165589,0.29126352
134,0.12727731,-0.14696268,0.28748910
135,0.11295014,0.03696607,0.30165276
136,0.16563197,0.48162079,0.12601137
137,0.12338766,-0.08800611,0.30432314
138,0.13883092,0.21150345,0.28007093
139,0.12875356,-0.45998703,0.17197253
140,0.14169781,-0.34658238,0.20633844
141,0.14177234,0.30404107,0.22253431
142,0.11991866,-0.25655038,0.23702631
143,0.11859160,0.43499140,0.15262747
144,0.13137949,-0.42559163,0.19041727
145,0.11228433,-0.05668339,0.29862399
146,0.12154362,0.15087059,0.30855461
147,0.12147185,0.18707331,0.29937616
148,0.08572655,-0.08451326,0.29775679
149,0.09368627,-0.20691853,0.27406141
150,0.10361118,-0.36314919,0.21174798
151,0.11448511,-0.51972685,0.12045782
152,0.11830510,0.11066573,0.30129119
153,0.10610440,-0.11716609,0.29592008
154,0.09139685,-0.47923768,0.17297673
155,0.08492294,-0.24217874,0.26576711
156,0.10159308,0.32235466,0.21359058
157,0.10131229,0.21448830,0.28625663
158,0.10778943,-0.32138867,0.21418326
159,0.09528543,-0.44381479,0.19321493
160,0.06971208,-0.17830203,0.29063301
161,0.08263096,0.09241915,0.30450022
162,0.08598581,0.13477827,0.31138474
163,0.08693464,0.26394843,0.24564727
164,0.07821249,-0.26918491,0.24129620
165,0.08998566,0.17704774,0.30608950
166,0.06716460,-0.05145010,0.29674904
167,0.07133192,-0.34046731,0.21790692
168,0.06506791,0.20204494,0.28648357
169,0.05574713,-0.21808380,0.28491620
170,0.06113155,-0.14339735,0.29092943
171,0.06057892,-0.57620098,0.03460615
172,0.05583049,0.52279838,0.09484010
173,0.05010784,-0.51630487,0.12874796
174,0.05677865,0.16175293,0.29828976
175,0.04282425,0.49233666,0.12948059
176,0.03647293,0.05156206,0.29725687
177,0.06130905,-0.42088131,0.20192394
178,0.03991962,0.38158574,0.19224759
179,0.02624368,-0.19495472,0.29610101
180,0.03683160,-0.11836332,0.29509940
181,0.04623594,0.08213609,0.30229163
182,0.03401696,-0.36014590,0.21249832
183,0.05084198,0.12101933,0.30378347
184,0.00186176,-0.12966836,0.29436654
185,0.04022754,-0.32581932,0.21635805
186,0.08074542,0.01080534,0.29942816
187,0.01585003,0.25404445,0.26550888
188,0.01672620,-0.23029556,0.28001456
189,0.01109177,-0.08752677,0.29451502
190,0.00351964,0.17636988,0.29718853
191,-0.00528435,-0.16842862,0.29145775
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00107804,-0.54600123,0.08987178
195,0.02108718,0.54232249,0.09127290
196,-0.00843792,-0.49604536,0.14151505
197,0.01148374,0.41181813,0.19535636
198,-0.00586649,0.33771545,0.21986530
199,0.01631370,-0.46950971,0.16814385
200,0.02373796,-0.43353283,0.19000964
201,-0.00529351,-0.37274350,0.20380054
202,-0.01965267,-0.23655641,0.26552511
203,-0.02017486,0.06271168,0.29627709
204,-0.01200890,-0.20407403,0.28254431
205,-0.05531700,0.26132927,0.26250696
206,-0.04888014,-0.07513443,0.29309486
207,-0.03305140,0.16697408,0.30844595
208,-0.04391065,0.32814454,0.22396286
209,-0.03545700,-0.34466424,0.20109252
210,-0.03330843,0.36690641,0.21825112
211,-0.08331666,-0.02144242,0.29408359
