vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123608,-0.11862876,0.02839456
3,0.54220740,0.07215162,0.06749648
4,0.52916063,-0.03143269,0.08046188
5,0.52443568,-0.24471353,0.03232285
6,0.51983172,-0.11057715,0.07778730
7,0.47590941,0.17435614,0.09596282
8,0.49445486,0.06150280,0.10525797
9,0.47567707,-0.02855211,0.11861651
10,0.48716996,-0.32162783,0.02911647
11,0.46612807,0.30528511,0.05145148
12,0.45731594,-0.24472406,0.08593737
13,0.42859835,0.14713630,0.12899680
14,0.45064236,-0.32430157,0.05525457
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42024776,-0.25597343,0.10381472
18,0.38390098,-0.35971031,0.07654811
19,0.38915368,-0.44209579,0.02029530
20,0.38235845,0.10726186,0.15572040
21,0.38829482,-0.00715645,0.16091841
22,0.36662302,0.36062331,0.08358470
23,0.37409942,-0.42307711,0.04340048
24,0.37133409,-0.11938188,0.15781860
25,0.34418099,0.21588708,0.14732153
26,0.34228811,-0.26972436,0.13049383
27,0.34268469,-0.35530818,0.09599041
28,0.33983945,0.29032656,0.12689957
29,0.31901246,-0.41569876,0.07222291
30,0.30270404,0.03580720,0.18276218
31,0.33400933,-0.19474921,0.15359390
32,0.31368215,-0.03174498,0.18024565
33,0.32096152,0.13112066,0.17096982
34,0.29199259,-0.50955262,0.01929373
35,0.30369742,0.47032087,0.04172389
36,0.29669899,-0.10865905,0.17601115
37,0.28398255,0.25472990,0.15572702
38,0.30020957,-0.34797632,0.11082146
39,0.27324216,-0.27864662,0.13971544
40,0.28344558,-0.41410335,0.08298846
41,0.25054371,0.01322061,0.18912820
42,0.28213123,-0.47843620,0.04517694
43,0.28098229,0.35830621,0.11820940
44,0.25623206,0.08577338,0.18754890
45,0.26043692,-0.20327773,0.16111057
46,0.28636937,-0.06507886,0.18191035
47,0.24469571,-0.47598905,0.05606497
48,0.24979672,0.32889813,0.13967506
49,0.24407958,-0.16643656,0.16926702
50,0.24406763,-0.41465966,0.08892853
51,0.22119226,-0.35694338,0.11395156
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931876,-0.32033090,0.12658000
55,0.23245623,-0.01950410,0.18826321
