vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703982,-0.11747145,0.02340640
3,0.53436068,0.07221310,0.05291184
4,0.51945764,-0.02928907,0.06556633
5,0.51892416,-0.24129988,0.02815556
6,0.51035035,-0.10702046,0.06442175
7,0.46788418,0.17085538,0.08006564
8,0.48440113,0.06163127,0.08552897
9,0.46390185,-0.02645542,0.09850004
10,0.48326218,-0.31735327,0.02325170
11,0.46208113,0.30207510,0.04419040
12,0.44790310,-0.23607972,0.07253247
13,0.41985756,0.14387952,0.11018685
14,0.44500381,-0.31643425,0.04613248
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000890,-0.24540145,0.08823731
18,0.37825487,-0.34845596,0.06512224
19,0.38716557,-0.43826675,0.01748007
20,0.37403061,0.10454109,0.13514994
21,0.37738804,-0.00679992,0.13838873
22,0.36297192,0.35687190,0.07328322
23,0.37072895,-0.41544550,0.03730253
24,0.36141605,-0.11438563,0.13528900
25,0.33882807,0.21100952,0.13051025
26,0.33544914,-0.25775237,0.11229518
27,0.33723950,-0.34332107,0.08236497
28,0.33545389,0.28520568,0.11139795
29,0.31563325,-0.40574269,0.06231461
30,0.29760577,0.03447657,0.16329644
31,0.32661564,-0.18662541,0.13281474
32,0.30769738,-0.03125196,0.15926209
33,0.31482896,0.12751533,0.15267324
34,0.29083822,-0.50649994,0.01684235
35,0.30265078,0.46625568,0.04077519
36,0.29149256,-0.10525584,0.15567482
37,0.28123587,0.24936833,0.13929507
38,0.29576596,-0.33616157,0.09672311
39,0.27049106,-0.26866182,0.12401021
40,0.28095144,-0.40448270,0.07243741
41,0.24919386,0.01216695,0.17341316
42,0.28027292,-0.47310047,0.03892557
43,0.27884318,0.35425041,0.10520313
44,0.25380845,0.08304861,0.17166494
45,0.25790231,-0.19652033,0.14469823
46,0.28202305,-0.06361791,0.16251369
47,0.24345117,-0.47140406,0.04859767
48,0.24795042,0.32411467,0.12511984
49,0.24229617,-0.16211501,0.15407577
50,0.24298989,-0.40645221,0.07908590
51,0.22143970,-0.34902473,0.10412807
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968446,-0.31321643,0.11640789
55,0.23189136,-0.02020604,0.17457246
