vid,x,y,z
0,0.51162552,0.20172824,0.02849480
1,0.54316174,0.25032328,0.00000000
2,0.48856431,0.25489832,0.03974331
3,0.37845197,0.32824709,0.08254944
4,0.34577188,0.37926979,0.07705833
5,0.31834037,0.32987676,0.10067806
6,0.30330761,0.46728849,0.04301494
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25351677,0.49301212,0.03903260
10,0.31576076,-0.47057346,0.05594134
11,0.25513523,-0.45253385,0.07895070
12,0.25839130,-0.49907370,0.04214067
13,0.29962561,-0.42278530,0.10432632
14,0.24822604,-0.54417433,0.00000000
15,0.20130986,-0.52011352,0.02616508
16,0.20053590,-0.56720119,0.00000000
17,0.37314009,-0.44090452,0.04705502
18,0.34450947,-0.42547574,0.08405781
19,0.38573555,-0.39253749,0.08368694
20,0.42868517,-0.35319028,0.07394025
21,0.38578886,-0.34112356,0.11037069
22,0.51856199,-0.30127103,0.00000000
23,0.47366255,-0.31164093,0.04947115
24,0.48610788,-0.34918457,0.00000000
25,0.43046715,-0.30177732,0.09263774
26,0.40981092,-0.24787157,0.09929835
27,0.38399224,-0.29137506,0.11955699
28,0.41817178,-0.40193615,0.04400503
29,-0.49245500,-0.26697269,0.03247455
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44040211,-0.28467663,0.06038609
33,-0.46017111,-0.23801752,0.05476895
34,-0.46353737,-0.32464539,0.03311740
35,-0.42112022,-0.38255675,0.03397443
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26078372,-0.48931096,0.03995254
40,-0.24814629,-0.54421289,0.00000000
41,-0.20173844,-0.52071855,0.02408958
42,-0.53260484,0.16338335,0.03617482
43,-0.48208556,0.20094167,0.04030331
44,-0.52544088,0.20064241,0.02042950
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56789148,0.04171322,0.03968242
48,-0.59483533,0.07894536,0.00000000
49,-0.51153542,-0.09911111,0.07547681
50,-0.45682752,-0.10363890,0.10355328
51,-0.47672321,-0.04929086,0.10587309
52,-0.53376212,0.01750472,0.07210668
53,-0.56779716,-0.01973579,0.04192185
54,-0.52682546,-0.04091076,0.07598423
55,-0.53926038,-0.15197036,0.03793313
56,-0.50835784,-0.20038898,0.03106293
57,-0.48504223,-0.15316320,0.07015449
58,-0.20053590,-0.56720119,0.00000000
59,-0.20286504,-0.47079042,0.04795633
60,-0.31862888,-0.47029854,0.03326686
61,-0.29893504,-0.43689886,0.06299986
62,-0.36238181,-0.42478239,0.04387709
63,0.01295087,-0.60049674,0.00000000
64,-0.02289654,-0.58075994,0.04675786
