face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.6941,199.0539,-217.5138,1313.2350,1385.5691,159.1789,1345.6941,199.0539
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.5719,166.2842,-125.6743,1311.6591,1381.5680,153.2881,1368.5719,166.2842
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2180.5142,1154.3301,-1267.1496,2896.0475,3034.5108,300.3335,2180.5142,1154.3301
5,1828.9764,339.8253,-308.2283,1767.5173,1890.2528,278.5488,1828.9764,339.8253
6,1415.6354,505.3941,-481.0771,1496.0945,1622.7610,298.2686,1415.6354,505.3941
7,1312.2595,119.9946,-629.9701,1664.1955,1583.4426,-151.1885,1312.2595,119.9946
8,524.9324,1240.2858,-160.0610,1113.3981,1274.4664,490.7518,524.9324,1240.2858
9,519.9588,1074.9129,-149.2877,966.3048,1112.5237,482.3480,519.9588,1074.9129
10,955.5161,1011.9776,-182.2872,1034.3281,1168.2071,799.2866,955.5161,1011.9776
11,1014.9782,1221.0972,146.8737,1160.4257,1297.4622,938.6132,1014.9782,1221.0972
12,1028.9531,855.0768,-145.1353,986.5393,1111.1969,772.8331,1028.9531,855.0768
13,855.1419,1004.8465,-478.6264,1252.5764,1414.4383,445.5501,855.1419,1004.8465
14,297.1872,646.2847,642.5752,1246.0519,1137.5964,-194.1245,297.1872,646.2847
15,745.4998,770.2333,458.7568,1098.2686,1216.7900,298.9431,745.4998,770.2333
16,883.3394,1209.6016,497.9137,1385.1678,1570.4264,522.5146,883.3394,1209.6016
17,889.4294,964.6469,340.9318,1101.0660,1270.0380,584.0383,889.4294,964.6469
18,1112.9560,1138.1651,275.9556,1223.0363,1401.8039,849.3172,1112.9560,1138.1651
19,1586.6145,928.0184,263.6023,1454.1715,1679.1261,835.5068,1586.6145,928.0184
20,1690.0597,693.6776,66.0637,1475.8818,1694.4209,689.3165,1690.0597,693.6776
21,1609.9995,904.4874,128.7605,1415.5244,1632.7645,881.7223,1609.9995,904.4874
22,1541.1937,1083.7217,-23.7511,1371.5678,1542.4236,1082.4919,1541.1937,1083.7217
23,1237.6639,143.6000,226.3002,1236.2603,1282.6250,98.6390,1237.6639,143.6000
24,1615.4400,30.7259,225.6278,1647.3247,1646.9383,-0.7724,1615.4400,30.7259
25,1546.5079,104.8566,271.9900,1569.2214,1596.1160,55.2485,1546.5079,104.8566
26,1831.4859,53.4069,306.3911,1881.7560,1882.8010,2.0918,1831.4859,53.4069
27,1779.4484,596.2105,1233.3860,2650.4152,2555.7673,-180.1084,1779.4484,596.2105
28,1272.2196,200.1496,550.5829,1520.9842,1504.6084,-32.2391,1272.2196,200.1496
29,1320.8829,373.6406,952.1305,2027.4272,1910.6852,-216.1618,1320.8829,373.6406
30,834.6816,956.0383,169.0166,947.8475,1074.9386,715.7813,834.6816,956.0383
31,357.8488,770.8653,465.1065,1046.6175,1073.2478,55.4664,357.8488,770.8653
32,801.4643,737.1345,207.5874,851.0011,979.3639,559.2349,801.4643,737.1345
33,899.2300,992.1871,266.6238,1055.5142,1216.3532,675.0639,899.2300,992.1871
34,2073.0091,516.3459,13.8689,1869.2692,2073.1327,516.2224,2073.0091,516.3459
35,817.3536,845.2522,-409.0759,1092.5556,1240.6166,421.9892,817.3536,845.2522
36,512.9499,1070.3172,366.8737,1124.0402,1252.3513,330.9158,512.9499,1070.3172
37,1375.1251,1035.5445,-298.9988,1344.4400,1549.1793,861.4904,1375.1251,1035.5445
38,1336.4857,1234.3092,-463.0695,1517.6880,1751.2766,819.5183,1336.4857,1234.3092
39,894.5901,745.4977,-343.6522,1021.4861,1171.6885,468.3992,894.5901,745.4977
40,1648.2726,785.0839,-20.5891,1428.4253,1648.7634,784.5931,1648.2726,785.0839
41,1485.1398,1076.5914,-207.0467,1376.3741,1571.7200,990.0112,1485.1398,1076.5914
42,1383.1970,147.1411,-69.1412,1321.2497,1387.0525,143.2856,1383.1970,147.1411
43,1330.0214,176.6167,-175.8585,1287.6432,1356.2385,150.3996,1330.0214,176.6167
44,1342.2769,68.6773,65.2428,1314.1574,1345.6103,65.3439,1342.2769,68.6773
45,1314.1473,334.8930,-327.8499,1312.0573,1413.7741,235.2661,1314.1473,334.8930
46,1362.3392,641.2532,-126.4166,1200.6302,1383.8595,619.7328,1362.3392,641.2532
47,1273.2256,256.7946,-297.0619,1274.6869,1353.6771,176.3432,1273.2256,256.7946
48,1371.2625,440.4116,-39.0718,1214.4889,1372.8997,438.7744,1371.2625,440.4116
49,1366.7428,425.5440,-89.9490,1221.3668,1375.2620,417.0248,1366.7428,425.5440
50,1363.2956,311.9359,33.6441,1238.5532,1364.3712,310.8604,1363.2956,311.9359
51,1052.5025,317.1717,233.8434,1019.1092,1120.5671,249.1071,1052.5025,317.1717
52,1429.4243,640.3137,-208.8908,1291.8520,1481.3096,588.4284,1429.4243,640.3137
53,1200.9726,719.7377,-125.1044,1069.0770,1231.5523,689.1580,1200.9726,719.7377
54,1225.1909,690.2674,-127.3240,1086.5021,1253.9507,661.5077,1225.1909,690.2674
55,1183.3843,728.4825,-153.4357,1067.5382,1230.2989,681.5679,1183.3843,728.4825
56,1282.9946,614.8011,-168.6510,1149.1730,1323.1488,574.6469,1282.9946,614.8011
57,1105.4328,652.4139,-149.6561,996.8033,1150.4072,607.4395,1105.4328,652.4139
58,1286.0043,680.0924,-174.7746,1154.7162,1332.8032,633.2935,1286.0043,680.0924
59,1368.8464,658.8959,-257.3083,1266.7200,1452.2944,575.4479,1368.8464,658.8959
60,1408.1735,574.1036,-210.3956,1279.4175,1458.2408,524.0363,1408.1735,574.1036
61,1213.1898,614.3206,-251.5851,1137.4607,1304.8512,522.6592,1213.1898,614.3206
62,1362.1242,327.8878,-420.9265,1431.0157,1511.7820,178.2299,1362.1242,327.8878
63,1322.1079,443.9237,-265.7212,1252.9748,1396.2503,369.7813,1322.1079,443.9237
64,1468.1835,312.8048,-330.0590,1456.3556,1555.8241,225.1642,1468.1835,312.8048
65,1297.8394,833.0779,-217.5054,1199.6376,1383.7500,747.1672,1297.8394,833.0779
66,1052.0924,750.4654,-97.1045,953.3235,1080.6500,721.9078,1052.0924,750.4654
67,1095.7973,761.7578,-199.9681,1032.6065,1189.3209,668.2343,1095.7973,761.7578
68,1029.5718,800.2999,-182.2501,988.0167,1130.2414,699.6302,1029.5718,800.2999
69,971.5844,791.7421,-80.3496,906.0661,1002.2529,761.0736,971.5844,791.7421
70,964.0999,882.1514,-115.5850,947.2472,1045.7584,800.4929,964.0999,882.1514
71,1059.4130,907.3020,-214.9471,1059.6944,1211.3634,755.3516,1059.4130,907.3020
72,1038.4280,910.1518,-185.9537,1032.1426,1170.9940,777.5859,1038.4280,910.1518
73,994.9561,854.4483,-148.3320,967.4131,1088.8302,760.5742,994.9561,854.4483
74,1002.4921,929.5591,-199.6908,1028.0195,1169.0188,763.0324,1002.4921,929.5591
75,1021.1177,882.6001,-195.5666,1017.4303,1159.3271,744.3907,1021.1177,882.6001
76,981.1060,936.5388,-202.7210,1021.8207,1162.7645,754.8803,981.1060,936.5388
77,966.4139,837.4076,-148.6947,944.5926,1063.9933,739.8282,966.4139,837.4076
78,1016.9845,959.0423,-218.9646,1059.4928,1208.8863,767.1405,1016.9845,959.0423
79,894.4616,849.1341,-45.9338,876.3002,923.0185,820.5771,894.4616,849.1341
80,977.4878,721.6116,-35.4953,880.1244,982.3205,716.7789,977.4878,721.6116
81,963.6766,902.3282,-59.2549,940.1328,999.7261,866.2787,963.6766,902.3282
82,956.9521,943.9161,-65.6302,957.2745,1016.3872,884.4810,956.9521,943.9161
83,955.5871,1023.3659,-100.0379,1006.2465,1095.0988,883.8542,955.5871,1023.3659
84,969.2607,771.2232,-62.3942,893.5404,987.2794,753.2046,969.2607,771.2232
85,934.8397,1018.8104,-99.8711,994.6850,1085.1625,868.4876,934.8397,1018.8104
86,930.2908,1013.0504,-133.8871,1001.5278,1111.8064,831.5348,930.2908,1013.0504
87,863.6778,1093.0503,-171.2740,1041.4698,1184.4895,772.2385,863.6778,1093.0503
88,948.2058,910.8931,-106.6413,948.2739,1037.8103,821.2886,948.2058,910.8931
89,933.1301,975.8345,-155.5536,992.4692,1111.4945,797.4701,933.1301,975.8345
90,831.9805,1129.3183,-185.4311,1063.5481,1218.3196,742.9792,831.9805,1129.3183
91,879.9293,1074.2631,-217.5727,1060.6860,1215.3802,738.8122,879.9293,1074.2631
