vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56644182,-0.11751674,0.02486628
3,0.53326728,0.07286056,0.05555289
4,0.51739242,-0.02900494,0.06938264
5,0.51790975,-0.24225657,0.02988179
6,0.50803336,-0.10733222,0.06844296
7,0.46633686,0.17231291,0.08319264
8,0.48220174,0.06274448,0.08960354
9,0.45994331,-0.02587053,0.10396706
10,0.48276792,-0.31813455,0.02441753
11,0.46142506,0.30318851,0.04577265
12,0.44492003,-0.23793981,0.07694049
13,0.41729330,0.14594504,0.11399896
14,0.44375051,-0.31795695,0.04876092
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40545103,-0.24781281,0.09363712
18,0.37627699,-0.35088962,0.06880669
19,0.38698711,-0.43906801,0.01844366
20,0.36986667,0.10731963,0.13949033
21,0.37289376,-0.00507512,0.14376307
22,0.36064702,0.35968777,0.07445619
23,0.37010580,-0.41700409,0.03941064
24,0.35791811,-0.11484934,0.14053694
25,0.33611136,0.21394763,0.13291111
26,0.33237175,-0.26073398,0.11708426
27,0.33400121,-0.34655384,0.08672469
28,0.33262587,0.28817663,0.11303646
29,0.31410270,-0.40820898,0.06563974
30,0.29587478,0.03701794,0.16638156
31,0.32411773,-0.18809659,0.13760755
32,0.30600764,-0.02997385,0.16300463
33,0.31231916,0.13099514,0.15535305
34,0.29104813,-0.50758522,0.01746122
35,0.29975314,0.46811428,0.04091098
36,0.29056225,-0.10508571,0.15940629
37,0.27814102,0.25260136,0.14033284
38,0.29323519,-0.33980053,0.10075833
39,0.26944353,-0.27072768,0.12800784
40,0.27897590,-0.40717098,0.07605608
41,0.24992149,0.01430782,0.17532579
42,0.28027010,-0.47465079,0.04093203
43,0.27510690,0.35876236,0.10464748
44,0.25321971,0.08666294,0.17321497
45,0.25788000,-0.19728916,0.14816417
46,0.28155687,-0.06270686,0.16576940
47,0.24364487,-0.47278718,0.05114676
48,0.24412263,0.32780246,0.12483449
49,0.24346361,-0.16211855,0.15694927
50,0.24219013,-0.40885086,0.08244175
51,0.22261156,-0.35129922,0.10722899
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22049557,-0.31488299,0.11952803
55,0.23370574,-0.01855577,0.17625894
