vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57152476,-0.11811360,0.02854778
3,0.54268961,0.07329657,0.06465885
4,0.52948406,-0.02959296,0.08003487
5,0.52359396,-0.24360589,0.03443580
6,0.52065435,-0.10850739,0.07841054
7,0.47790421,0.17393532,0.09773569
8,0.49591476,0.06309151,0.10408005
9,0.47703133,-0.02664419,0.11921224
10,0.48722054,-0.31969237,0.02818650
11,0.46786021,0.30547472,0.05402504
12,0.45845017,-0.24056738,0.08840447
13,0.43134342,0.14719505,0.13324521
14,0.45189154,-0.32075906,0.05665114
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42231171,-0.25068471,0.10690087
18,0.38550478,-0.35484142,0.08049779
19,0.38935059,-0.44086742,0.02190748
20,0.38584348,0.10766307,0.16133522
21,0.39205404,-0.00573494,0.16421808
22,0.36941662,0.36181346,0.08891868
23,0.37485599,-0.42023212,0.04667406
24,0.37257343,-0.11710239,0.16156547
25,0.34817733,0.21563844,0.15562100
26,0.34351493,-0.26437992,0.13549277
27,0.34431961,-0.35073262,0.10088965
28,0.34367476,0.29041618,0.13359985
29,0.32033960,-0.41239444,0.07702201
30,0.30426723,0.03568732,0.18970374
31,0.33409459,-0.19128884,0.15812027
32,0.31442168,-0.03194804,0.18580262
33,0.32389173,0.13111291,0.17942386
34,0.29241262,-0.50950745,0.02045411
35,0.30477687,0.47074321,0.04836090
36,0.29536792,-0.10789055,0.18050504
37,0.28854832,0.25409193,0.16399639
38,0.30179523,-0.34389443,0.11656297
39,0.27328656,-0.27410826,0.14529236
40,0.28479529,-0.41134688,0.08858656
41,0.24950373,0.01206858,0.19548568
42,0.28306758,-0.47802474,0.04815940
43,0.28442632,0.35935308,0.12530578
44,0.25704598,0.08525911,0.19566116
45,0.25830240,-0.20049668,0.16498608
46,0.28532885,-0.06524575,0.18692439
47,0.24575737,-0.47648166,0.05994410
48,0.25328987,0.32934930,0.14714174
49,0.24062790,-0.16532933,0.17219555
50,0.24531781,-0.41283875,0.09517325
51,0.22116271,-0.35493093,0.11998486
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21842627,-0.31807419,0.13185272
55,0.23086746,-0.02083538,0.19325269
