vid,x,y,z
0,0.51162561,0.20172832,0.02849509
1,0.54316174,0.25032328,0.00000000
2,0.48856439,0.25489841,0.03974349
3,0.37845206,0.32824726,0.08254968
4,0.34577194,0.37926992,0.07705848
5,0.31834047,0.32987696,0.10067839
6,0.30330763,0.46728854,0.04301497
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25351679,0.49301215,0.03903264
10,0.31576075,-0.47057345,0.05594132
11,0.25513524,-0.45253382,0.07895070
12,0.25839129,-0.49907368,0.04214066
13,0.29962562,-0.42278529,0.10432631
14,0.24822604,-0.54417433,0.00000000
15,0.20130986,-0.52011352,0.02616510
16,0.20053590,-0.56720119,0.00000000
17,0.37314008,-0.44090451,0.04705500
18,0.34450946,-0.42547574,0.08405779
19,0.38573555,-0.39253750,0.08368693
20,0.42868516,-0.35319029,0.07394024
21,0.38578887,-0.34112360,0.11037071
22,0.51856199,-0.30127103,0.00000000
23,0.47366254,-0.31164094,0.04947114
24,0.48610788,-0.34918457,0.00000000
25,0.43046717,-0.30177737,0.09263778
26,0.40981097,-0.24787163,0.09929852
27,0.38399228,-0.29137513,0.11955709
28,0.41817177,-0.40193615,0.04400501
29,-0.49245503,-0.26697270,0.03247460
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44040216,-0.28467666,0.06038618
33,-0.46017117,-0.23801755,0.05476911
34,-0.46353738,-0.32464539,0.03311742
35,-0.42112023,-0.38255675,0.03397444
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26078375,-0.48931096,0.03995261
40,-0.24814629,-0.54421289,0.00000000
41,-0.20173846,-0.52071859,0.02408969
42,-0.53260493,0.16338337,0.03617498
43,-0.48208569,0.20094175,0.04030373
44,-0.52544096,0.20064245,0.02042971
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56789153,0.04171323,0.03968247
48,-0.59483533,0.07894536,0.00000000
