face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5742,476.0774,-165.8730,1109.8240,1262.5577,441.0938,1227.5742,476.0774
1,1420.1509,167.4040,8.1910,1344.3642,1420.2045,167.3505,1420.1509,167.4040
2,1328.6553,457.9311,-80.4633,1177.2919,1336.0284,450.5579,1328.6553,457.9311
3,1819.0513,368.0596,19.4768,1666.1435,1819.3127,367.7982,1819.0513,368.0596
4,725.4851,509.1041,10.8331,645.3838,726.0261,508.5631,725.4851,509.1041
5,1411.3549,518.3143,-94.6536,1247.3672,1421.2770,508.3922,1411.3549,518.3143
6,1248.8008,702.8164,-132.7345,1108.4367,1279.3596,672.2577,1248.8008,702.8164
7,1414.1728,460.7343,-203.7522,1298.1324,1455.8899,419.0173,1414.1728,460.7343
8,775.2376,916.9029,53.3666,859.9015,934.7565,757.3840,775.2376,916.9029
9,949.1002,717.7805,163.9273,902.9789,1034.0628,632.8179,949.1002,717.7805
10,1164.0822,1092.1730,-133.3087,1153.1971,1266.1998,990.0553,1164.0822,1092.1730
11,1235.7868,1762.7246,341.0323,1674.7909,1930.2069,1068.3045,1235.7868,1762.7246
12,1161.6913,977.8970,39.8401,1083.7696,1169.9557,969.6327,1161.6913,977.8970
13,1204.1054,875.1025,39.3896,1080.0987,1208.7556,870.4523,1204.1054,875.1025
14,1293.9707,1111.7484,243.4751,1284.3734,1462.8237,942.8954,1293.9707,1111.7484
15,1207.1410,666.6969,155.0768,1081.2139,1248.4776,625.3603,1207.1410,666.6969
16,424.9548,1629.7739,-469.1092,1674.6222,1790.8829,263.8458,424.9548,1629.7739
17,1355.3811,639.2146,124.4824,1194.0526,1376.4014,618.1943,1355.3811,639.2146
18,1390.7035,690.5707,-64.0586,1209.4939,1396.5162,684.7580,1390.7035,690.5707
19,410.0158,1985.7538,-310.4991,1893.7713,2044.7303,351.0393,410.0158,1985.7538
20,1933.0503,607.1167,7.0536,1712.2606,1933.0878,607.0792,1933.0503,607.1167
21,393.2580,2838.0149,-173.8253,2680.2153,2850.3123,380.9607,393.2580,2838.0149
22,343.2058,1973.7488,105.3014,1835.5755,1980.5211,336.4335,343.2058,1973.7488
23,1052.6849,449.0942,175.9629,964.3471,1100.2366,401.5425,1052.6849,449.0942
24,1274.5142,640.1008,256.3788,1189.7429,1365.1680,549.4470,1274.5142,640.1008
25,1295.4909,557.0950,270.9375,1219.4923,1384.2386,468.3472,1295.4909,557.0950
26,1537.1043,404.2659,296.1763,1472.3733,1609.8652,331.5050,1537.1043,404.2659
27,1949.9745,1209.5812,719.2368,2111.5727,2388.6951,770.8606,1949.9745,1209.5812
28,1314.9728,714.7531,113.5447,1157.0747,1335.7342,693.9918,1314.9728,714.7531
29,1229.7250,661.7086,94.8928,1078.5992,1245.1585,646.2752,1229.7250,661.7086
30,1085.3862,1012.6568,-14.9825,1051.2310,1088.3517,1009.6913,1085.3862,1012.6568
31,1174.5404,747.7060,112.5452,1048.0447,1202.3975,719.8488,1174.5404,747.7060
32,1195.3279,826.1647,-35.1524,1061.8504,1198.6453,822.8472,1195.3279,826.1647
33,1213.3558,947.9209,150.5353,1135.1668,1281.3241,879.9525,1213.3558,947.9209
34,562.8714,466.6404,6.8042,521.5917,563.3501,466.1617,562.8714,466.6404
35,1241.7024,705.9544,-123.9749,1099.8730,1269.0000,678.6568,1241.7024,705.9544
36,1181.2783,754.9546,-40.5192,1038.5031,1185.0952,751.1377,1181.2783,754.9546
37,806.6059,336.7725,-241.9819,817.3444,908.9444,234.4340,806.6059,336.7725
38,438.4127,1637.7482,317.1055,1567.8274,1716.4294,359.7315,438.4127,1637.7482
39,1284.0938,576.6124,-148.2539,1143.1938,1313.9045,546.8016,1284.0938,576.6124
40,1811.5348,561.3028,155.5682,1628.6509,1830.6016,542.2360,1811.5348,561.3028
41,321.1012,1909.6196,132.1089,1785.7576,1920.5314,310.1893,321.1012,1909.6196
42,1394.0402,444.0085,-63.1998,1238.3491,1398.2260,439.8226,1394.0402,444.0085
43,1167.5898,457.4706,-155.3530,1053.9502,1200.0891,424.9713,1167.5898,457.4706
44,1113.3967,373.6470,103.0972,997.5640,1127.4964,359.5474,1113.3967,373.6470
45,1126.3593,573.8173,-194.1273,1031.8350,1187.7436,512.4331,1126.3593,573.8173
46,1135.7877,749.3722,-328.9112,1151.0832,1324.0401,561.1199,1135.7877,749.3722
47,1180.4276,519.2098,-201.0915,1082.3178,1236.7813,462.8561,1180.4276,519.2098
48,1194.7846,577.0661,-59.1632,1039.9744,1200.4000,571.4507,1194.7846,577.0661
49,1175.7423,572.9425,-112.7174,1036.8780,1196.1298,552.5551,1175.7423,572.9425
50,1201.3392,555.8649,7.7814,1041.4418,1201.4330,555.7711,1201.3392,555.8649
51,1097.0476,745.4955,-215.7471,1039.7468,1199.5592,642.9839,1097.0476,745.4955
52,1145.7211,746.2065,-213.3913,1072.9231,1238.2630,653.6646,1145.7211,746.2065
53,1165.7015,776.7079,-255.1684,1118.9541,1292.0472,650.3622,1165.7015,776.7079
54,1163.5425,824.3427,-260.6679,1130.5121,1304.9280,682.9572,1163.5425,824.3427
55,1182.4629,751.8433,-252.3666,1124.9563,1298.8867,635.4195,1182.4629,751.8433
56,1142.4184,713.9076,-266.8288,1101.2699,1270.3661,585.9599,1142.4184,713.9076
57,1151.9822,699.5430,-172.2479,1048.6040,1210.0946,641.4307,1151.9822,699.5430
58,1212.9998,724.1959,-94.9465,1069.7772,1230.7947,706.4011,1212.9998,724.1959
59,1238.4781,662.7354,-93.4710,1085.5751,1253.2728,647.9407,1238.4781,662.7354
60,1258.4338,631.8049,-70.2354,1096.6072,1266.2096,624.0291,1258.4338,631.8049
61,1137.9385,650.3395,-62.6210,994.7679,1145.8523,642.4257,1137.9385,650.3395
62,1227.9816,616.6775,-111.5337,1080.8703,1247.6954,596.9637,1227.9816,616.6775
63,1206.6936,579.4560,-81.5535,1054.8013,1217.1238,569.0258,1206.6936,579.4560
64,1262.1765,464.5464,-127.2568,1127.4468,1281.9875,444.7354,1262.1765,464.5464
65,1233.4154,758.6080,-188.7415,1126.0510,1299.3002,692.7232,1233.4154,758.6080
66,1159.3539,789.6489,-200.2100,1082.7818,1246.9981,702.0046,1159.3539,789.6489
67,1135.9072,793.3270,-271.4440,1113.3519,1285.5877,643.6465,1135.9072,793.3270
68,1118.0196,811.4734,-171.7905,1043.9107,1194.9738,734.5191,1118.0196,811.4734
69,1134.4009,776.7103,-135.5124,1031.5689,1179.9420,731.1692,1134.4009,776.7103
70,1138.9386,789.7837,-114.1909,1029.8267,1172.9681,755.7543,1138.9386,789.7837
71,1170.4368,808.1972,-51.9769,1041.7610,1177.7473,800.8867,1170.4368,808.1972
72,1160.0500,867.9195,-180.4382,1090.7997,1246.1333,781.8361,1160.0500,867.9195
73,1163.4166,820.2515,-144.3881,1065.1762,1216.0850,767.5831,1163.4166,820.2515
74,1173.4048,809.8573,-73.9430,1048.2652,1187.8689,795.3933,1173.4048,809.8573
75,1137.9928,789.0202,-41.2578,1012.3181,1142.8043,784.2088,1137.9928,789.0202
76,1196.8444,809.9844,-70.7706,1064.9467,1209.3844,797.4444,1196.8444,809.9844
77,1163.2734,846.2627,-48.5267,1044.9857,1170.5353,839.0007,1163.2734,846.2627
78,1183.6408,790.5621,-60.4585,1049.3894,1192.7297,781.4733,1183.6408,790.5621
79,1396.6416,734.0205,-121.1143,1228.1027,1418.0850,712.5771,1396.6416,734.0205
80,1216.2571,782.1673,-229.7285,1139.3314,1315.2560,683.1684,1216.2571,782.1673
81,1196.2953,811.2890,-213.3926,1120.4376,1291.1837,716.4007,1196.2953,811.2890
82,1212.4134,811.2808,-179.0414,1113.8593,1280.7015,742.9928,1212.4134,811.2808
83,1165.9267,814.5703,-135.7106,1062.2771,1212.2399,768.2571,1165.9267,814.5703
84,1149.8510,784.0618,-169.8231,1059.1863,1216.5367,717.3760,1149.8510,784.0618
85,1181.6278,819.4810,-134.1092,1073.9775,1225.8827,775.2260,1181.6278,819.4810
86,1155.8684,822.3936,-124.6935,1052.8198,1197.3372,780.9248,1155.8684,822.3936
87,1155.9023,857.0935,33.2129,1040.8229,1159.5494,853.4464,1155.9023,857.0935
88,1115.8235,797.7578,-110.0065,1013.7193,1150.1630,763.4182,1115.8235,797.7578
89,1134.2181,785.5664,2.1143,1006.2679,1134.2309,785.5536,1134.2181,785.5664
90,1202.1403,834.5941,44.7508,1069.7651,1207.5105,829.2239,1202.1403,834.5941
91,1192.6562,883.1405,26.9591,1072.9694,1194.9868,880.8098,1192.6562,883.1405
92,1130.3772,771.5589,-124.0509,1023.2639,1169.0879,732.8482,1130.3772,771.5589
93,1166.4474,905.2133,11.1931,1060.4258,1166.9261,904.7346,1166.4474,905.2133
94,1198.6010,922.8045,45.5581,1090.1214,1205.9317,915.4737,1198.6010,922.8045
95,1194.2156,786.2311,-3.2070,1051.3856,1194.2408,786.2059,1194.2156,786.2311
96,1178.0004,882.2661,-2.8334,1061.5049,1178.0275,882.2390,1178.0004,882.2661
97,1306.3199,725.6094,-54.3171,1137.5209,1311.3568,720.5725,1306.3199,725.6094
98,1319.2902,773.3958,-74.2891,1155.3747,1329.2194,763.4666,1319.2902,773.3958
99,1260.4153,696.9816,26.5741,1094.5603,1261.6659,695.7310,1260.4153,696.9816
100,1215.7211,752.9891,-113.1114,1080.7073,1241.8904,726.8198,1215.7211,752.9891
101,1209.6480,740.4056,-110.8047,1073.6161,1234.4970,715.5566,1209.6480,740.4056
102,1180.5353,764.3588,-99.6347,1051.3499,1203.1585,741.7356,1180.5353,764.3588
103,1262.4669,809.8886,30.5655,1109.0931,1264.5219,807.8336,1262.4669,809.8886
104,1235.5734,797.0567,48.4913,1088.1972,1240.8715,791.7585,1235.5734,797.0567
105,1258.5388,750.1082,90.9908,1107.8718,1274.3322,734.3147,1258.5388,750.1082
106,1226.0160,825.2205,55.3572,1086.9976,1233.5213,817.7152,1226.0160,825.2205
107,1215.3038,808.1162,57.6517,1076.0481,1223.3090,800.1109,1215.3038,808.1162
108,1175.4754,827.8530,80.8415,1055.2574,1193.3558,809.9726,1175.4754,827.8530
109,1322.3002,660.4548,-51.0828,1148.5587,1326.2197,656.5353,1322.3002,660.4548
