vid,x,y,z
0,0.51446275,0.20433258,0.03767059
1,0.54316174,0.25032328,0.00000000
2,0.49043543,0.25782740,0.04551157
3,0.37789812,0.33215588,0.08818546
4,0.34416824,0.38152447,0.07964953
5,0.31611676,0.33356950,0.10662520
6,0.30198707,0.46743006,0.04285855
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25217278,0.49274373,0.03839369
10,0.31473899,-0.46956550,0.05511823
11,0.25361576,-0.45073805,0.07651482
12,0.25755555,-0.49794853,0.04083325
13,0.29776031,-0.42120901,0.10255271
14,0.24822604,-0.54417433,0.00000000
15,0.20081988,-0.51908785,0.02414474
16,0.20053590,-0.56720119,0.00000000
17,0.37236449,-0.44027140,0.04668942
18,0.34311605,-0.42436588,0.08314026
19,0.38446252,-0.39164475,0.08301948
20,0.42763436,-0.35254168,0.07345072
21,0.38428490,-0.34015784,0.10945165
22,0.51856199,-0.30127103,0.00000000
23,0.47298314,-0.31128405,0.04914262
24,0.48610788,-0.34918457,0.00000000
25,0.42934759,-0.30113424,0.09203626
26,0.40876848,-0.24715850,0.09856478
27,0.38258078,-0.29044964,0.11864191
28,0.41746165,-0.40143677,0.04373297
29,-0.49269811,-0.26701669,0.03276157
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44065331,-0.28469147,0.06070840
33,-0.46066911,-0.23806111,0.05542926
34,-0.46360503,-0.32464019,0.03319922
35,-0.42105227,-0.38247657,0.03393167
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26037437,-0.48871209,0.03917032
40,-0.24814629,-0.54421289,0.00000000
41,-0.20148104,-0.52010828,0.02285986
42,-0.53465248,0.16378280,0.03905260
43,-0.48532450,0.20237391,0.04726690
44,-0.52721756,0.20136844,0.02410276
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
